4.490267742748399016e+00, -3.722987498591833866e+00
4.539308378489862683e+00, -3.727067674918227436e+00
4.588166207232196037e+00, -3.731568336819969467e+00
4.636831521237459341e+00, -3.736484717691286761e+00
4.685294612767680889e+00, -3.741812050926402566e+00
4.733545774084920055e+00, -3.747545569919543240e+00
4.781575297451238882e+00, -3.753680508064935584e+00
4.829373475128663884e+00, -3.760212098756801957e+00
4.876930599379257103e+00, -3.767135575389369606e+00
4.924236962465078804e+00, -3.774446171356864443e+00
4.971282856648155501e+00, -3.782139120053510606e+00
5.018058574190550125e+00, -3.790209654873532674e+00
5.064554407354321164e+00, -3.798653009211158782e+00
5.110760648401497797e+00, -3.807464416460611289e+00
5.156667589594140289e+00, -3.816639110016116554e+00
5.202265523194308017e+00, -3.826172323271902265e+00
5.247544741464030160e+00, -3.836059289622189450e+00
5.292495536665367872e+00, -3.846295242461205799e+00
5.337108201060379642e+00, -3.856875415183178557e+00
5.381373026911095536e+00, -3.867795041182329197e+00
5.425280306479574932e+00, -3.879049353852884519e+00
5.468820332027870101e+00, -3.890633586589070436e+00
5.511983395818035980e+00, -3.902542972785114639e+00
5.554759790112105300e+00, -3.914772745835237266e+00
5.597139807172138326e+00, -3.927318139133666453e+00
5.639113739260191771e+00, -3.940174386074629886e+00
5.680671878638298367e+00, -3.953336720052347708e+00
5.721804517568517490e+00, -3.966800374461048051e+00
5.762501948312905853e+00, -3.980560582694960381e+00
5.802754463133496188e+00, -3.994612578148301285e+00
5.842552354292348760e+00, -4.008951594215300673e+00
5.881885914051519393e+00, -4.023572864290187567e+00
5.920745434673039931e+00, -4.038471621767180331e+00
5.959121208418973303e+00, -4.053643100040507541e+00
5.997003527551372670e+00, -4.069082532504398664e+00
6.034382684332272540e+00, -4.084785152553070731e+00
6.071248971023733176e+00, -4.100746193580753207e+00
6.107592679887809517e+00, -4.116960888981675559e+00
6.143404103186535181e+00, -4.133424472150056594e+00
6.178673533181969546e+00, -4.150132176480123114e+00
6.213391262136170212e+00, -4.167079235366105472e+00
6.247547582311168135e+00, -4.184260882202220699e+00
6.281132785969026244e+00, -4.201672350382699150e+00
6.314137165371788818e+00, -4.219308873301764962e+00
6.346551012781515233e+00, -4.237165684353648487e+00
6.378364620460241774e+00, -4.255238016932567646e+00
6.409568280670023377e+00, -4.273521104432749240e+00
6.440152285672917643e+00, -4.292010180248425399e+00
6.470106927730959967e+00, -4.310700477773811379e+00
6.499422499106206175e+00, -4.329587230403137532e+00
6.528089292060714754e+00, -4.348665671530633325e+00
6.556097598856520214e+00, -4.367931034550515790e+00
6.583437711755680155e+00, -4.387378552857014391e+00
6.610099923020249513e+00, -4.407003459844358595e+00
6.636074524912266348e+00, -4.426800988906764545e+00
6.661351809693786485e+00, -4.446766373438463482e+00
6.685922069626863973e+00, -4.466894846833683097e+00
6.709775596973538647e+00, -4.487181642486643085e+00
6.732902683995866333e+00, -4.507621993791568471e+00
6.755293622955900190e+00, -4.528211134142694938e+00
6.776938706115680056e+00, -4.548944296934233300e+00
6.797828225737261754e+00, -4.569816715560416576e+00
6.817952474082698444e+00, -4.590823623415474231e+00
6.837301743414030852e+00, -4.611960253893620632e+00
6.855866325993313914e+00, -4.633221840389088797e+00
6.873636514082600790e+00, -4.654603616296107305e+00
6.890602599943933093e+00, -4.676100815008890521e+00
6.906754875839364871e+00, -4.697708669921671465e+00
6.922083634030945731e+00, -4.719422414428672496e+00
6.936579166780727945e+00, -4.741237281924125746e+00
6.950231766350756679e+00, -4.763148505802246468e+00
6.963031725003082428e+00, -4.785151319457265018e+00
6.974969334999758352e+00, -4.807240956283410860e+00
6.986034888602830506e+00, -4.829412649674901026e+00
6.996218678074348496e+00, -4.851661633025963205e+00
7.005510995676365482e+00, -4.873983139730831304e+00
7.013902133670928407e+00, -4.896372403183717026e+00
7.021382384320085102e+00, -4.918824656778853388e+00
7.027942039885889614e+00, -4.941335133910468969e+00
7.033571392630388885e+00, -4.963899067972779910e+00
7.038260734815633413e+00, -4.986511692360016568e+00
7.042000358703673690e+00, -5.009168240466410182e+00
7.044780556556559326e+00, -5.031863945686174233e+00
7.046591620636336373e+00, -5.054594041413539962e+00
7.047423843205058880e+00, -5.077353761042737723e+00
7.047267516524775566e+00, -5.100138337967982771e+00
7.046112932857535149e+00, -5.122943005583506348e+00
7.043950384465386350e+00, -5.145762997283537032e+00
7.040770163610383214e+00, -5.168593546462290966e+00
7.036562562554570910e+00, -5.191429886514000280e+00
7.031317873560001708e+00, -5.214267250832886447e+00
7.025026388888722551e+00, -5.237100872813184260e+00
7.017678400802783933e+00, -5.259925985849105423e+00
7.009264201564240793e+00, -5.282737823334882954e+00
6.999774083435135630e+00, -5.305531618664743654e+00
6.989198338677519828e+00, -5.328302605232907219e+00
6.977527259553447436e+00, -5.351046016433601338e+00
6.964751138324961843e+00, -5.373757085661056365e+00
6.950860267254116209e+00, -5.396431046309489332e+00
6.935844938602964582e+00, -5.419063131773128816e+00
6.919695444633545023e+00, -5.441648575446206060e+00
6.902402077607918685e+00, -5.464182610722936317e+00
6.883955129788129845e+00, -5.486660470997549055e+00
6.864344893436227224e+00, -5.509077389664275515e+00
6.843561660814264869e+00, -5.531428600117331840e+00
6.821595724184290610e+00, -5.553709335750946607e+00
6.798437375808347838e+00, -5.575914829959350172e+00
6.774076907948497706e+00, -5.598040316136759564e+00
6.748504612866783603e+00, -5.620081027677404251e+00
6.721710782825250696e+00, -5.642032197975514585e+00
6.693685710085958362e+00, -5.663889060425304933e+00
6.664419686910953544e+00, -5.685646848421008315e+00
6.633903005562276078e+00, -5.707300795356852419e+00
6.602128830936185189e+00, -5.728846496897532781e+00
6.569107103107606704e+00, -5.750281664240617374e+00
6.534853834045909693e+00, -5.771604774315731490e+00
6.499385044095479458e+00, -5.792814305108688444e+00
6.462716753600725283e+00, -5.813908734605285566e+00
6.424864982906036914e+00, -5.834886540791336174e+00
6.385845752355796989e+00, -5.855746201652653582e+00
6.345675082294418345e+00, -5.876486195175033345e+00
6.304368993066285398e+00, -5.897104999344291443e+00
6.261943505015786116e+00, -5.917601092146236752e+00
6.218414638487329782e+00, -5.937972951566671043e+00
6.173798413825304365e+00, -5.958219055591404967e+00
6.128110851374092505e+00, -5.978337882206251841e+00
6.081367971478109702e+00, -5.998327909397009883e+00
6.033585794481739484e+00, -6.018187615149490632e+00
5.984780340729366266e+00, -6.037915477449506518e+00
5.934967630565405550e+00, -6.057509974282857534e+00
5.884163684334239086e+00, -6.076969583635356997e+00
5.832384522380253067e+00, -6.096292783492813783e+00
5.779646165047862993e+00, -6.115478051841030549e+00
5.725964632681450617e+00, -6.134523866665816172e+00
5.671355945625401240e+00, -6.153428705952983968e+00
5.615836124224130366e+00, -6.172191047688334820e+00
5.559421188822021520e+00, -6.190809369857678490e+00
5.502127159763457342e+00, -6.209282150446828297e+00
5.443970057392855111e+00, -6.227607867441582457e+00
5.384965902054599241e+00, -6.245784998827754286e+00
5.325130714093083029e+00, -6.263812022591151774e+00
5.264480513852686450e+00, -6.281687416717586459e+00
5.203031321677831222e+00, -6.299409659192856559e+00
5.140799157912898210e+00, -6.316977228002775391e+00
5.077800042902270050e+00, -6.334388601133153607e+00
5.014049996990364022e+00, -6.351642256569792977e+00
4.949565040521566317e+00, -6.368736672298504153e+00
4.884361193840253357e+00, -6.385670326305099564e+00
4.818454477290848637e+00, -6.402441696575377428e+00
4.751860911217732131e+00, -6.419049261095151060e+00
4.684596515965283814e+00, -6.435491497850230225e+00
4.616677311877928069e+00, -6.451766884826417581e+00
4.548119319300044872e+00, -6.467873900009523780e+00
4.478938558576010642e+00, -6.483811021385361251e+00
4.409151050050252429e+00, -6.499576726939728211e+00
4.338772814067150208e+00, -6.515169494658436200e+00
4.267819870971079510e+00, -6.530587802527299424e+00
4.196308241106469161e+00, -6.545830128532116099e+00
4.124253944817696471e+00, -6.560894950658697766e+00
4.051673002449138750e+00, -6.575780746892857742e+00
3.978581434345224821e+00, -6.590485995220394244e+00
3.904995260850330663e+00, -6.605009173627119701e+00
3.830930502308852237e+00, -6.619348760098842099e+00
3.756403179065167741e+00, -6.633503232621373868e+00
3.681429311463701559e+00, -6.647471069180513226e+00
3.606024919848835442e+00, -6.661250747762073487e+00
3.530206024564944478e+00, -6.674840746351863530e+00
3.453988645956457493e+00, -6.688239542935687787e+00
3.377388804367750907e+00, -6.701445615499354247e+00
3.300422520143203364e+00, -6.714457442028675338e+00
3.223105813627243244e+00, -6.727273500509454607e+00
3.145454705164246079e+00, -6.739892268927500041e+00
3.067485215098591400e+00, -6.752312225268622292e+00
2.989213363774707144e+00, -6.764531847518624019e+00
2.910655171536969288e+00, -6.776549613663317650e+00
2.831826658729756474e+00, -6.788364001688512062e+00
2.752743845697497527e+00, -6.799973489580009911e+00
2.673422752784567979e+00, -6.811376555323620963e+00
2.593879400335346475e+00, -6.822571676905156757e+00
2.514129808694261392e+00, -6.833557332310419952e+00
2.434189998205689598e+00, -6.844331999525219423e+00
2.354075989214007958e+00, -6.854894156535366712e+00
2.273803802063646629e+00, -6.865242281326666252e+00
2.193389457098980699e+00, -6.875374851884924254e+00
2.112848974664388368e+00, -6.885290346195954037e+00
2.032198375104300236e+00, -6.894987242245557368e+00
1.951453678763089838e+00, -6.904464018019545790e+00
1.870630905985154691e+00, -6.913719151503725513e+00
1.789746077114869882e+00, -6.922751120683908077e+00
1.708815212496664460e+00, -6.931558403545896141e+00
1.627854332474916843e+00, -6.940139478075497692e+00
1.546879457394003232e+00, -6.948492822258526935e+00
1.465906607598351563e+00, -6.956616914080783864e+00
1.384951803432340922e+00, -6.964510231528080020e+00
1.304031065240347065e+00, -6.972171252586224277e+00
1.223160413366799038e+00, -6.979598455241021071e+00
1.142355868156075482e+00, -6.986790317478280166e+00
1.061633449952550379e+00, -6.993745317283811325e+00
9.810091791006549933e-01, -7.000461932643418983e+00
9.004990759447664139e-01, -7.006938641542912904e+00
8.201191608292597301e-01, -7.013173921968100188e+00
7.398854540985657646e-01, -7.019166251904787934e+00
6.598139760970616052e-01, -7.024914109338785018e+00
5.799207471691230076e-01, -7.030415972255900314e+00
5.002217876591803503e-01, -7.035670318641938259e+00
4.207331179116087227e-01, -7.040675626482710392e+00
3.414707582707858791e-01, -7.045430373764022036e+00
2.624507290811433080e-01, -7.049933038471682956e+00
1.836890506870556550e-01, -7.054182098591498473e+00
1.052017434329171053e-01, -7.058176032109278353e+00
2.700482766310496885e-02, -7.061913317010829694e+00
-5.088567627795059778e-02, -7.065392431281959595e+00
-1.284537480458740610e-01, -7.068611852908476934e+00
-2.056833672962872228e-01, -7.071570059876190584e+00
-2.825585136847634793e-01, -7.074265530170905869e+00
-3.590631668669224119e-01, -7.076696741778431665e+00
-4.351813064983875989e-01, -7.078862172684577736e+00
-5.108969122347328806e-01, -7.080760300875148516e+00
-5.861939637315782825e-01, -7.082389604335953770e+00
-6.610564406445478269e-01, -7.083748561052800596e+00
-7.354683226292131337e-01, -7.084835649011496983e+00
-8.094135893411955607e-01, -7.085649346197851806e+00
-8.828762204361209065e-01, -7.086188130597668611e+00
-9.558401955695559060e-01, -7.086450480196763380e+00
-1.028289494397127690e+00, -7.086434872980934330e+00
-1.100208096574457173e+00, -7.086139786935997442e+00
-1.171579981757115529e+00, -7.085563700047755376e+00
-1.242389129600726783e+00, -7.084705090302017894e+00
-1.312619519760908737e+00, -7.083562435684593872e+00
-1.382255131893242783e+00, -7.082134214181288634e+00
-1.451279945653343617e+00, -7.080418903777910167e+00
-1.519677940696832152e+00, -7.078414982460269123e+00
-1.587433096679289335e+00, -7.076120928214169936e+00
-1.654529393256330749e+00, -7.073535219025423260e+00
-1.720950810083563987e+00, -7.070656332879834416e+00
-1.786681326816609072e+00, -7.067482747763213169e+00
-1.851704923111044288e+00, -7.064012941661365730e+00
-1.916005578622484329e+00, -7.060245392560100974e+00
-1.979570120862820026e+00, -7.056178727517125715e+00
-2.042399123840607622e+00, -7.051812293154690714e+00
-2.104497303824123922e+00, -7.047145652922884196e+00
-2.165869377925455197e+00, -7.042178370315963498e+00
-2.226520063256645532e+00, -7.036910008828186847e+00
-2.286454076929780754e+00, -7.031340131953811579e+00
-2.345676136056945804e+00, -7.025468303187095920e+00
-2.404190957750186097e+00, -7.019294086022298096e+00
-2.462003259121587018e+00, -7.012817043953677221e+00
-2.519117757283233949e+00, -7.006036740475487967e+00
-2.575539169347172308e+00, -6.998952739081992114e+00
-2.631272212425487034e+00, -6.991564603267446998e+00
-2.686321603630262178e+00, -6.983871896526106404e+00
-2.740692060073546266e+00, -6.975874182352232999e+00
-2.794388298867422460e+00, -6.967571024240083233e+00
-2.847415037123974813e+00, -6.958961985683912665e+00
-2.899776991955251848e+00, -6.950046630177983964e+00
-2.951478880473336730e+00, -6.940824521216552689e+00
-3.002525419790313066e+00, -6.931295222293875291e+00
-3.052921327018230713e+00, -6.921458296904213547e+00
-3.102671319269171946e+00, -6.911313308541822131e+00
-3.151780113655209270e+00, -6.900859820700960157e+00
-3.200252427288424961e+00, -6.890097396875883184e+00
-3.248092977280871096e+00, -6.879025600560853881e+00
-3.295306480744628175e+00, -6.867643995250127809e+00
-3.341897654791779804e+00, -6.855952144437960527e+00
-3.387871216534376728e+00, -6.843949611618613815e+00
-3.433231883084501668e+00, -6.831635960286345011e+00
-3.477984371554236454e+00, -6.819010753935407898e+00
-3.522133399055632275e+00, -6.806073556060066920e+00
-3.565683682700771850e+00, -6.792823930154575862e+00
-3.608639939601737012e+00, -6.779261439713191173e+00
-3.651006886870580281e+00, -6.765385648230177296e+00
-3.692789241619381713e+00, -6.751196119199787127e+00
-3.733991720960224914e+00, -6.736692416116277116e+00
-3.774619042005161962e+00, -6.721874102473910817e+00
-3.814675921866274244e+00, -6.706740741766942904e+00
-3.854167077655644036e+00, -6.691291897489628937e+00
-3.893097226485322526e+00, -6.675527133136232472e+00
-3.931471085467392879e+00, -6.659446012201008180e+00
-3.969293371713935148e+00, -6.643048098178211625e+00
-4.006568802337002744e+00, -6.626332954562106359e+00
-4.043302094448679718e+00, -6.609300144846947944e+00
-4.079497965161033690e+00, -6.591949232526994606e+00
-4.115161131586146936e+00, -6.574279781096498354e+00
-4.150296310836076863e+00, -6.556291354049726294e+00
-4.184908220022899528e+00, -6.537983514880933100e+00
-4.219001576258697206e+00, -6.519355827084372557e+00
-4.252581096655525528e+00, -6.500407854154309994e+00
-4.285651498325464992e+00, -6.481139159584999199e+00
-4.318217498380596098e+00, -6.461549306870693954e+00
-4.350283813932972699e+00, -6.441637859505662256e+00
-4.381855162094677070e+00, -6.421404380984156113e+00
-4.412936259977785269e+00, -6.400848434800429310e+00
-4.443531824694357368e+00, -6.379969584448748954e+00
-4.473646573356472977e+00, -6.358767393423368830e+00
-4.503285223076209931e+00, -6.337241425218541835e+00
-4.532452490965624747e+00, -6.315391243328535076e+00
-4.561153094136799702e+00, -6.293216411247602338e+00
-4.589391749701810852e+00, -6.270716492469995629e+00
-4.617173174772717381e+00, -6.247891050489983833e+00
-4.644502086461598012e+00, -6.224739648801819847e+00
-4.671383201880530578e+00, -6.201261850899756567e+00
-4.697821238141576039e+00, -6.177457220278062877e+00
-4.723820912356810453e+00, -6.153325320430989898e+00
-4.749386941638314319e+00, -6.128865714852790525e+00
-4.774524043098144155e+00, -6.104077967037735419e+00
-4.799236933848381348e+00, -6.078961640480073925e+00
-4.823530331001095739e+00, -6.053516298674066931e+00
-4.847408951668366939e+00, -6.027741505113966447e+00
-4.870877512962252354e+00, -6.001636823294039580e+00
-4.893940731994832483e+00, -5.975201816708541003e+00
-4.916603325878183384e+00, -5.948436048851720948e+00
-4.938870011724366904e+00, -5.921339083217850963e+00
-4.960745506645459102e+00, -5.893910483301181280e+00
-4.982234527753538700e+00, -5.866149812595963908e+00
-5.003341792160665769e+00, -5.838056634596471284e+00
-5.024072016978919919e+00, -5.809630512796953639e+00
-5.044429919320373656e+00, -5.780871010691662093e+00
-5.064420216297094157e+00, -5.751777691774867307e+00
-5.084047625021154815e+00, -5.722350119540822178e+00
-5.103316862604634352e+00, -5.692587857483777825e+00
-5.122232646159592839e+00, -5.662490469098004020e+00
-5.140799692798110776e+00, -5.632057517877753661e+00
-5.159022719632259779e+00, -5.601288567317276978e+00
-5.176906443774107025e+00, -5.570183180910846410e+00
-5.194455582335726795e+00, -5.538740922152712187e+00
-5.211674852429195148e+00, -5.506961354537124542e+00
-5.228568971166577484e+00, -5.474844041558358576e+00
-5.245142655659948083e+00, -5.442388546710660080e+00
-5.261400623021378564e+00, -5.409594433488292609e+00
-5.277347590362946761e+00, -5.376461265385503729e+00
-5.292988274796715409e+00, -5.342988605896566767e+00
-5.308327393434761454e+00, -5.309176018515732842e+00
-5.323369663389158291e+00, -5.275023066737250410e+00
-5.338119801771973982e+00, -5.240529314055394572e+00
-5.352582525695279259e+00, -5.205694323964415560e+00
-5.366762552271154618e+00, -5.170517659958562717e+00
-5.380664598611663685e+00, -5.134998885532109369e+00
-5.394293381828878964e+00, -5.099137564179306636e+00
-5.407653619034878290e+00, -5.062933259394403862e+00
-5.420750027341728838e+00, -5.026385534671675259e+00
-5.433587323861502227e+00, -4.989493953505371060e+00
-5.446170225706272738e+00, -4.952258079389740608e+00
-5.458503449988111988e+00, -4.914677475819057229e+00
-5.470591713819090707e+00, -4.876751706287572041e+00
-5.482439734311280510e+00, -4.838480334289534390e+00
-5.494052228576755681e+00, -4.799862923319220265e+00
-5.505433913727586059e+00, -4.760899036870878120e+00
-5.516589506875846816e+00, -4.721588238438755525e+00
-5.527523725133603349e+00, -4.681930091517130244e+00
-5.538241285612934384e+00, -4.641924159600251620e+00
-5.548746905425907983e+00, -4.601570006182366335e+00
-5.559045301684596652e+00, -4.560867194757751264e+00
-5.569141191501074672e+00, -4.519815288820657528e+00
-5.579039291987410110e+00, -4.478413851865339801e+00
-5.588744320255679909e+00, -4.436662447386049202e+00
-5.598260993417952136e+00, -4.394560638877060832e+00
-5.607594028586300183e+00, -4.352107989832624924e+00
-5.616748142872793892e+00, -4.309304063746986380e+00
-5.625728053389509320e+00, -4.266148424114426518e+00
-5.634538477248514532e+00, -4.222640634429192019e+00
-5.643184131561884698e+00, -4.178780258185531338e+00
-5.651669733441686994e+00, -4.134566858877720463e+00
-5.660000000000000142e+00, -4.089999999999999858e+00
