9.674568169151537944e+00, 1.543741975094877317e+00
9.697532619906047202e+00, 1.540434331083694985e+00
9.720671937412797448e+00, 1.537455659937424057e+00
9.743990170351240820e+00, 1.534797707148103152e+00
9.767491367400829461e+00, 1.532452218207772443e+00
9.791179577241008403e+00, 1.530410938608471660e+00
9.815058848551231563e+00, 1.528665613842240534e+00
9.839133230010949305e+00, 1.527207989401118571e+00
9.863406770299611992e+00, 1.526029810777145723e+00
9.887883518096664659e+00, 1.525122823462361943e+00
9.912567522081562998e+00, 1.524478772948806293e+00
9.937462830933757374e+00, 1.524089404728518948e+00
9.962573493332691044e+00, 1.523946464293538972e+00
9.987903557957823253e+00, 1.524041697135906981e+00
1.001345707348860081e+01, 1.524366848747662040e+00
1.003923808860447409e+01, 1.524913664620844100e+00
1.006525065198488456e+01, 1.525673890247492892e+00
1.009149881230929680e+01, 1.526639271119647701e+00
1.011798661825715229e+01, 1.527801552729349144e+00
1.014471811850789784e+01, 1.529152480568635619e+00
1.017169722337073168e+01, 1.530683619186869349e+00
1.019892336730245574e+01, 1.532380680194371125e+00
1.022639064493790251e+01, 1.534222392475067087e+00
1.025409283805862160e+01, 1.536187075803961077e+00
1.028202372844617507e+01, 1.538253049956058049e+00
1.031017709788211967e+01, 1.540398634706361625e+00
1.033854672814800146e+01, 1.542602149829875424e+00
1.036712640102538785e+01, 1.544841915101604179e+00
1.039590989829583201e+01, 1.547096250296551734e+00
1.042489100174088712e+01, 1.549343475189721708e+00
1.045406349314210104e+01, 1.551561909556118835e+00
1.048342115428104293e+01, 1.553729873170746956e+00
1.051295776693926776e+01, 1.555825685808610137e+00
1.054266711289831804e+01, 1.557827667244712000e+00
1.057254297393976294e+01, 1.559714137254057720e+00
1.060257913184515211e+01, 1.561463415611650252e+00
1.063276936839604581e+01, 1.563053822092494327e+00
1.066310746537398835e+01, 1.564463676471593567e+00
1.069358720456054890e+01, 1.565671298523952260e+00
1.072420236773727886e+01, 1.566655008024574691e+00
1.075494673668572787e+01, 1.567393124748464484e+00
1.078581409318745976e+01, 1.567863968470625924e+00
1.081679821902402772e+01, 1.568045858966063077e+00
1.084789289597698847e+01, 1.567917116009780010e+00
1.087909190582788810e+01, 1.567456059376781008e+00
1.091038903035829755e+01, 1.566641008842069915e+00
1.094177805134976289e+01, 1.565450284180650575e+00
1.097325275058384086e+01, 1.563862205167527497e+00
1.100480690984209176e+01, 1.561855091577704524e+00
1.103643431090606875e+01, 1.559407263186185499e+00
1.106812873555732502e+01, 1.556497039767974933e+00
1.109988396557741197e+01, 1.553102741098077333e+00
1.113169378274789878e+01, 1.549202686951494989e+00
1.116355196885033507e+01, 1.544775197103233522e+00
1.119545230566626515e+01, 1.539798591328297661e+00
1.122738857497726350e+01, 1.534251189401689253e+00
1.125935455856487799e+01, 1.528111311098413472e+00
1.129134403821066179e+01, 1.521357276193474384e+00
1.132335079569616632e+01, 1.513967404461877608e+00
1.135536861280296073e+01, 1.505920015678624324e+00
1.138739127131259465e+01, 1.497193429618719707e+00
1.141941255300661062e+01, 1.487765966057170264e+00
1.145142623966658846e+01, 1.477615944768975842e+00
1.148342611307407068e+01, 1.466721685529142505e+00
1.151540595501060515e+01, 1.455061508112676760e+00
1.154735954725776281e+01, 1.442613732294578011e+00
1.157928067159709329e+01, 1.429356677849852542e+00
1.161116310981015332e+01, 1.415268664553504419e+00
1.164300064367849075e+01, 1.400328012180540815e+00
1.167478705498367120e+01, 1.384513040505959802e+00
1.170651612550724785e+01, 1.367802069304768331e+00
1.173818163703077211e+01, 1.350173418351974242e+00
1.176977737133580781e+01, 1.331605407422574050e+00
1.180129711020390282e+01, 1.312076356291576040e+00
1.183273418365674345e+01, 1.291565237978345104e+00
1.186406490770289857e+01, 1.270075627749467362e+00
1.189524380853322860e+01, 1.247642608927790775e+00
1.192622398705290720e+01, 1.224303325797945208e+00
1.195695854416710269e+01, 1.200094922644560747e+00
1.198740058078100823e+01, 1.175054543752252600e+00
1.201750319779979392e+01, 1.149219333405650856e+00
1.204721949612863696e+01, 1.122626435889380936e+00
1.207650257667270743e+01, 1.095312995488072705e+00
1.210530554033719675e+01, 1.067316156486341594e+00
1.213358148802727499e+01, 1.038673063168817468e+00
1.216128352064811224e+01, 1.009420859820131078e+00
1.218836473910490170e+01, 9.795966907248966349e-01
1.221477824430280990e+01, 9.492377001677445580e-01
1.224047713714701757e+01, 9.183810324333003816e-01
1.226541451854269305e+01, 8.870638318061953020e-01
1.228954348939502772e+01, 8.553232425710419751e-01
1.231281715060919169e+01, 8.231964090124719302e-01
1.233518860309035858e+01, 7.907204754151166970e-01
1.235661094774371627e+01, 7.579325860635885981e-01
1.237703728547443482e+01, 7.248698852425192740e-01
1.239642071718769323e+01, 6.915695172365335930e-01
1.241471434378866157e+01, 6.580686263302636396e-01
1.243187126618253124e+01, 6.244043568083214035e-01
1.244784458527446880e+01, 5.906138529553384142e-01
1.246258740196965320e+01, 5.567342590559465343e-01
1.247605281717326875e+01, 5.228027193947577533e-01
1.248819393179048376e+01, 4.888563782564038229e-01
1.249896384672648075e+01, 4.549323799255098333e-01
1.250831566288643337e+01, 4.210678686867075915e-01
1.251620248117552059e+01, 3.872999888246090316e-01
1.252257740249892137e+01, 3.536658846238461273e-01
1.252739352776180937e+01, 3.202027003690500750e-01
1.253060395786936709e+01, 2.869475803448334195e-01
1.253216179372676642e+01, 2.539376688358277456e-01
1.253202013623918809e+01, 2.212101101266583103e-01
1.253013208631180930e+01, 1.888020485019561989e-01
1.252645074484980547e+01, 1.567506282463343448e-01
1.252092921275835380e+01, 1.250929936444241108e-01
1.251352059094263680e+01, 9.386628898085652706e-02
1.250417798030782279e+01, 6.310765854024508181e-02
1.249285448175909785e+01, 3.285424660722041645e-02
1.247950319620163029e+01, 3.143197466408231833e-03
1.246407722454060618e+01, -2.598834459756105275e-02
1.244652966768119740e+01, -5.450323530007339379e-02
1.242681362652858290e+01, -8.236433035649814993e-02
1.240488220198794522e+01, -1.095344854822045688e-01
1.238068849496444912e+01, -1.359765563925782184e-01
1.235418560636328067e+01, -1.616533988029887903e-01
1.232532663708961529e+01, -1.865278684288109723e-01
1.229406468804863906e+01, -2.105628209854149002e-01
1.226035286014550962e+01, -2.337211121881849207e-01
1.222414425428542017e+01, -2.559655977524909476e-01
1.218539197137354790e+01, -2.772591333937040048e-01
1.214405027572494866e+01, -2.975649704069204260e-01
1.210012501981012178e+01, -3.168639009624530933e-01
1.205369300205578043e+01, -3.351608400967282519e-01
1.200483617949219628e+01, -3.524624568616107068e-01
1.195363650914961084e+01, -3.687754203089751992e-01
1.190017594805829759e+01, -3.841063994906864232e-01
1.184453645324853710e+01, -3.984620634586099053e-01
1.178679998175056198e+01, -4.118490812646192212e-01
1.172704849059464927e+01, -4.242741219605796199e-01
1.166536393681106532e+01, -4.357438545983592926e-01
1.160182827743007827e+01, -4.462649482298243764e-01
1.153652346948193674e+01, -4.558440719068470037e-01
1.146953146999690709e+01, -4.644878946812930898e-01
1.140093423600526990e+01, -4.722030856050295489e-01
1.133081372453725955e+01, -4.789963137299274587e-01
1.125925189262315484e+01, -4.848742481078531785e-01
1.118633069729322038e+01, -4.898435577906749550e-01
1.111213209557772785e+01, -4.939109118302603130e-01
1.103673804450691520e+01, -4.970829792784786649e-01
1.096023050111106123e+01, -4.993664291871975358e-01
1.088269142242044119e+01, -5.007679306082846171e-01
1.080420276546529124e+01, -5.012941525936086551e-01
1.072484648727588663e+01, -5.009517641950373967e-01
1.064470454488248841e+01, -4.997474344644391442e-01
1.056385889531538247e+01, -4.976878324536821996e-01
1.048239149560479611e+01, -4.947796272146341434e-01
1.040038430278100812e+01, -4.910294877991631668e-01
1.031791927387429730e+01, -4.864440832591385155e-01
1.023507836591489806e+01, -4.810300826464266044e-01
1.015194353593308385e+01, -4.747941550128960686e-01
1.006859674095912105e+01, -4.677429694104152658e-01
9.985119938023290231e+00, -4.598831948908538858e-01
9.901595084155820459e+00, -4.512215005060769557e-01
9.818104136386992309e+00, -4.417645553079541099e-01
9.734729051747081030e+00, -4.315190283483552047e-01
9.651551787266321014e+00, -4.204915886791447122e-01
9.568654299974994615e+00, -4.086889053521928217e-01
9.486118546903375304e+00, -3.961176474193697228e-01
9.404026485081693920e+00, -3.827844839325386106e-01
9.322460071540232818e+00, -3.686960839435708404e-01
9.241501263309256586e+00, -3.538591165043335485e-01
9.161232017419038698e+00, -3.382802506666981457e-01
9.081734290899813544e+00, -3.219661554825271610e-01
9.003090040781863479e+00, -3.049235000036909504e-01
8.925381224095458421e+00, -2.871589532820619795e-01
8.848689797870839868e+00, -2.686791843695008342e-01
8.773097719138281292e+00, -2.494908623178792306e-01
8.698686944928045506e+00, -2.296006561790653877e-01
8.625539432270413087e+00, -2.090152350049312158e-01
8.553737138195613099e+00, -1.877412678473371066e-01
8.483362019733931447e+00, -1.657854237581546653e-01
8.414496033915636275e+00, -1.431543717892573842e-01
8.347221137770967303e+00, -1.198547809925033514e-01
8.281619288330205109e+00, -9.589332041976622589e-02
8.217771508077358789e+00, -7.127683510594556848e-02
8.155709385955965729e+00, -4.602147884341636214e-02
8.095391480608013168e+00, -2.015715765344825230e-02
8.036770470308059799e+00, 6.285115119306420618e-03
7.979799033330654545e+00, 3.327432613019485480e-02
7.924429847950328565e+00, 6.077946203457987306e-02
7.870615592441634334e+00, 8.876950948780876205e-02
7.818308945079118111e+00, 1.172134551452339579e-01
7.767462584137334147e+00, 1.460802856622023527e-01
7.718029187890808274e+00, 1.753389876940774639e-01
7.669961434614094742e+00, 2.049585478962062113e-01
7.623212002581749580e+00, 2.349079529239352371e-01
7.577733570068297730e+00, 2.651561894326285862e-01
7.533478815348296109e+00, 2.956722440776328731e-01
7.490400416696286534e+00, 3.264251035143005408e-01
7.448451052386825033e+00, 3.573837543979780929e-01
7.407583400694439213e+00, 3.885171833840299072e-01
7.367750139893682437e+00, 4.197943771278023761e-01
7.328903948259108070e+00, 4.511843222846420587e-01
7.290997504065246382e+00, 4.826560055099133328e-01
7.253983485586648072e+00, 5.141784134589626465e-01
7.217814571097862064e+00, 5.457205327871426093e-01
7.182443438873435504e+00, 5.772513501497992250e-01
7.147822767187903992e+00, 6.087398522022974268e-01
7.113905234315818227e+00, 6.401550255999833849e-01
7.080643518531728908e+00, 6.714658569982034919e-01
7.047990298110169860e+00, 7.026413330523225698e-01
7.015898251325690893e+00, 7.336504404176865668e-01
6.984320056452838266e+00, 7.644621657496482037e-01
6.953208391766164453e+00, 7.950454957035540948e-01
6.922515935540200616e+00, 8.253694169347682852e-01
6.892195366049499228e+00, 8.554029160986373892e-01
6.862199361568608325e+00, 8.851149798505082433e-01
6.832480600372066171e+00, 9.144745948457444484e-01
6.802991760734419913e+00, 9.434507477396929520e-01
6.773685520930217585e+00, 9.720124251877061416e-01
6.744514559234007223e+00, 1.000128613845131076e+00
6.715431553920325314e+00, 1.027768300367331022e+00
6.686389183263719893e+00, 1.054900471409652818e+00
6.657340125538744324e+00, 1.081494113627444076e+00
6.628237059019930655e+00, 1.107518213676067731e+00
6.599032661981832248e+00, 1.132941758210870065e+00
6.569679612698990923e+00, 1.157733733887204686e+00
6.540130589445961817e+00, 1.181863127360418542e+00
6.510338270497273427e+00, 1.205298925285873901e+00
6.480255334127481781e+00, 1.228010114318918156e+00
6.449834458611133137e+00, 1.249965681114900029e+00
6.419028322222764871e+00, 1.271134612329180236e+00
6.387789603236925018e+00, 1.291485894617106833e+00
6.356070979928161613e+00, 1.310988514634031876e+00
6.323825130571023578e+00, 1.329611459035304755e+00
6.291004733440046515e+00, 1.347323714476285517e+00
6.257562466809778456e+00, 1.364094267612321998e+00
6.223451008954773656e+00, 1.379892105098764477e+00
6.188623450198439180e+00, 1.394686492859213089e+00
6.153059286568218766e+00, 1.408464593418736088e+00
6.116779941018633870e+00, 1.421241985492514903e+00
6.079810562351268821e+00, 1.433036773007701381e+00
6.042176299367684855e+00, 1.443867059891452254e+00
6.003902300869467190e+00, 1.453750950070918924e+00
5.965013715658200155e+00, 1.462706547473252572e+00
5.925535692535444099e+00, 1.470751956025610374e+00
5.885493380302786015e+00, 1.477905279655143067e+00
5.844911927761798687e+00, 1.484184622289004274e+00
5.803816483714070884e+00, 1.489608087854346063e+00
5.762232196961160291e+00, 1.494193780278323835e+00
5.720184216304653901e+00, 1.497959803488089214e+00
5.677697690546134268e+00, 1.500924261410795379e+00
5.634797768487163516e+00, 1.503105257973596398e+00
5.591509598929326863e+00, 1.504520897103645227e+00
5.547858330674198868e+00, 1.505189282728094158e+00
5.503869112523366525e+00, 1.505128518774097035e+00
5.459567093278389294e+00, 1.504356709168807482e+00
5.414977421740853281e+00, 1.502891957839378012e+00
5.370125246712341927e+00, 1.500752368712962248e+00
5.325035716994415580e+00, 1.497956045716712703e+00
5.279733981388660347e+00, 1.494521092777782778e+00
5.234245188696650786e+00, 1.490465613823326096e+00
5.188594487719975668e+00, 1.485807712780496059e+00
5.142807027260191788e+00, 1.480565493576444958e+00
5.096907956118884364e+00, 1.474757060138326192e+00
5.050922423097641278e+00, 1.468400516393294053e+00
5.004875576998019326e+00, 1.461513966268499942e+00
4.958792566621606390e+00, 1.454115513691097927e+00
4.912698540769975253e+00, 1.446223262588240521e+00
4.866618648244715573e+00, 1.437855316887084012e+00
4.820578037847385922e+00, 1.429029780514777137e+00
4.774601858379568853e+00, 1.419764757398474631e+00
4.728715258642852248e+00, 1.410078351465332336e+00
4.682943387438794680e+00, 1.399988666642499435e+00
4.637311393568983142e+00, 1.389513806857130662e+00
4.591844425835000187e+00, 1.378671876036381860e+00
4.546567633038407052e+00, 1.367480978107401102e+00
4.501506163980788955e+00, 1.355959216997344452e+00
4.456685167463723118e+00, 1.344124696633365090e+00
4.412129792288792984e+00, 1.331995520942618194e+00
4.367865187257560677e+00, 1.319589793852252280e+00
4.323916501171608751e+00, 1.306925619289422968e+00
4.280308882832525086e+00, 1.294021101181285660e+00
4.237067481041867367e+00, 1.280894343454989759e+00
4.194217444601223477e+00, 1.267563450037688888e+00
4.151783922312166197e+00, 1.254046524856538003e+00
4.109792062976283411e+00, 1.240361671838692281e+00
4.068267015395135466e+00, 1.226526994911299351e+00
4.027233928370304916e+00, 1.212560598001515499e+00
3.986717950703378754e+00, 1.198480585036495905e+00
3.946744231195918218e+00, 1.184305059943389526e+00
3.907337918649506303e+00, 1.170052126649351321e+00
3.868524020033647481e+00, 1.155739785102795292e+00
3.830316324903511482e+00, 1.141377811635342798e+00
3.792709469304089698e+00, 1.126961940917763361e+00
3.755696216372442109e+00, 1.112486534570253038e+00
3.719269329245629585e+00, 1.097945954213006781e+00
3.683421571060691235e+00, 1.083334561466212209e+00
3.648145704954685709e+00, 1.068646717950063829e+00
3.613434494064667213e+00, 1.053876785284754591e+00
3.579280701527695729e+00, 1.039019125090479889e+00
3.545677090480809923e+00, 1.024068098987426456e+00
3.512616424061070219e+00, 1.009018068595789686e+00
3.480091465405536155e+00, 9.938633955357654148e-01
3.448094977651247284e+00, 9.785984414275398224e-01
3.416619723935263142e+00, 9.632175678913087458e-01
3.385658467394637494e+00, 9.477151365472646916e-01
3.355203971166429877e+00, 9.320855090156030531e-01
3.325248998387679400e+00, 9.163230469165105641e-01
3.295786312195446044e+00, 9.004221118701823956e-01
3.266808675726788902e+00, 8.843770654968148293e-01
3.238308852118749304e+00, 8.681822694165935994e-01
3.210279604508385898e+00, 8.518320852497146545e-01
3.182713696032752004e+00, 8.353208746163707232e-01
3.155603889828905828e+00, 8.186429991367571990e-01
3.128942949033889587e+00, 8.017928204310603713e-01
3.102723636784761929e+00, 7.847647001194760774e-01
3.076938716218581060e+00, 7.675529998222000438e-01
3.051580950472390086e+00, 7.501520811594182270e-01
3.026643102683245878e+00, 7.325563057513265752e-01
3.002117935988202646e+00, 7.147600352181175953e-01
2.977998213524317261e+00, 6.967576311799872357e-01
2.954276698428634607e+00, 6.785434552571213418e-01
2.930946153838211110e+00, 6.601118690697156399e-01
2.907999342890104977e+00, 6.414572342379663006e-01
2.885429028721360645e+00, 6.225739123820589471e-01
2.863227974469034542e+00, 6.034562651221894169e-01
2.841388943270180878e+00, 5.840986540785505499e-01
2.819904698261856524e+00, 5.644954408713382943e-01
2.798768002581105918e+00, 5.446409871207381626e-01
2.777971619364985933e+00, 5.245296544469461031e-01
2.757508311750552998e+00, 5.041558044701585084e-01
2.737370842874854659e+00, 4.835137988105604467e-01
2.717551975874946457e+00, 4.625979990883481441e-01
2.698044473887880823e+00, 4.414027669237143292e-01
2.678841100050715518e+00, 4.199224639368553391e-01
2.659934617500495424e+00, 3.981514517479559645e-01
2.641317789374277414e+00, 3.760840919772123758e-01
2.622983378809119692e+00, 3.537147462448217983e-01
2.604924148942065365e+00, 3.310377761709679678e-01
2.587132862910172637e+00, 3.080475433758478876e-01
2.569602283850494384e+00, 2.847384094796539533e-01
2.552325174900087479e+00, 2.611047361025834457e-01
2.535294299195997247e+00, 2.371408848648195733e-01
2.518502419875280118e+00, 2.128412173865596724e-01
2.501942300074993852e+00, 1.882000952880009681e-01
2.485606778051191679e+00, 1.632119597018423240e-01
2.469496190664639101e+00, 1.378791889386683511e-01
2.453624652503533898e+00, 1.122187448586188935e-01
2.438007756723503672e+00, 8.624915436668881275e-02
2.422661096480167142e+00, 5.998894436785785073e-02
2.407600264929152800e+00, 3.345664176712075805e-02
2.392840855226087360e+00, 6.670773469472456203e-03
2.378398460526590430e+00, -2.035013362010759663e-02
2.364288673986289613e+00, -4.758755259662451192e-02
2.350527088760809846e+00, -7.502295655508853245e-02
2.337129298005778288e+00, -1.026378185905045398e-01
2.324110894876814992e+00, -1.304136117978934306e-01
2.311487472529547116e+00, -1.583318092722601489e-01
2.299274624119601818e+00, -1.863738841086094999e-01
2.287487942802599150e+00, -2.145213094019625122e-01
2.276143021734167160e+00, -2.427555582473240881e-01
2.265255454069929009e+00, -2.710581037397044035e-01
2.254840832965513187e+00, -2.994104189741082500e-01
2.244914751576538858e+00, -3.277939770455567947e-01
2.235492803058634514e+00, -3.561902510490547735e-01
2.226590580567425537e+00, -3.845807140796070889e-01
2.218223677258534199e+00, -4.129468392322347969e-01
2.210407686287586326e+00, -4.412700996019427446e-01
2.203158200810206857e+00, -4.695319682837409969e-01
2.196490813982022061e+00, -4.977139183726346783e-01
2.190421118958653768e+00, -5.257974229636446228e-01
2.184964708895729135e+00, -5.537639551517756775e-01
2.180137176948873101e+00, -5.815949880320328003e-01
2.175954116273708827e+00, -6.092719946994369362e-01
2.172431120025862139e+00, -6.367764482489928213e-01
2.169583781360957975e+00, -6.640898217757057465e-01
2.167427693434620828e+00, -6.911935883745962128e-01
2.165978449402475636e+00, -7.180692211406691783e-01
2.165251642420146894e+00, -7.446981931689350409e-01
2.165262865643260426e+00, -7.710619775543989807e-01
2.166027712227439839e+00, -7.971420473920811656e-01
2.167561775328310958e+00, -8.229198757769869976e-01
2.169880648101497389e+00, -8.483769358041215458e-01
2.172999923702625402e+00, -8.734947005685053112e-01
2.176935195287319047e+00, -8.982546431651432517e-01
2.181702056011203705e+00, -9.226382366890454323e-01
2.187316099029902094e+00, -9.466269542352180322e-01
2.193792917499042261e+00, -9.702022688986801091e-01
2.201148104574246922e+00, -9.933456537744373982e-01
2.209397253411140571e+00, -1.016038581957495746e+00
2.218555957165349923e+00, -1.038262526542874209e+00
2.228639808992499027e+00, -1.059998960625578857e+00
2.239664402048212821e+00, -1.081229357300619309e+00
2.251645329488113578e+00, -1.101935189663002301e+00
2.264598184467830677e+00, -1.122097930807746113e+00
2.278538560142986391e+00, -1.141699053829856592e+00
2.293482049669202993e+00, -1.160720031824340470e+00
2.309444246202111195e+00, -1.179142337886215808e+00
2.326440742897332381e+00, -1.196947445110488450e+00
2.344487048128426121e+00, -1.214116899287383644e+00
2.363587689305110651e+00, -1.230641661683345101e+00
2.383725467182579827e+00, -1.246531322785557894e+00
2.404880629517518464e+00, -1.261797662114600760e+00
2.427033424066611822e+00, -1.276452459191053768e+00
2.450164098586556261e+00, -1.290507493535504535e+00
2.474252900834037039e+00, -1.303974544668532909e+00
2.499280078565742524e+00, -1.316865392110720956e+00
2.525225879538357088e+00, -1.329191815382649633e+00
2.552070551508578422e+00, -1.340965594004905448e+00
2.579794342233091786e+00, -1.352198507498068469e+00
2.608377499468579330e+00, -1.362902335382719210e+00
2.637800270971741856e+00, -1.373088857179444622e+00
2.668042904499261514e+00, -1.382769852408824107e+00
2.699085647807827559e+00, -1.391957100591440843e+00
2.730908748654123475e+00, -1.400662381247875787e+00
2.763492454794849174e+00, -1.408897473898714114e+00
2.796817013986688139e+00, -1.416674158064536782e+00
2.830862673986322076e+00, -1.424004213265925189e+00
2.865609682550452231e+00, -1.430899419023464292e+00
2.901038287435763419e+00, -1.437371554857735045e+00
2.937128736398941342e+00, -1.443432400289319961e+00
2.973861277196670372e+00, -1.449093734838800440e+00
3.011216157585651310e+00, -1.454367338026761214e+00
3.049173625322567194e+00, -1.459264989373783239e+00
3.087713928164099286e+00, -1.463798468400448138e+00
3.126817313866950165e+00, -1.467979554627340866e+00
3.166464030187801981e+00, -1.471820027575042156e+00
3.206634324883344433e+00, -1.475331666764134741e+00
3.247308445710257452e+00, -1.478526251715200024e+00
3.288466640425244947e+00, -1.481415561948822734e+00
3.330089156784988624e+00, -1.484011376985583608e+00
3.372156242546170191e+00, -1.486325476346065155e+00
3.414648145465492668e+00, -1.488369639550850554e+00
3.457545113299638651e+00, -1.490155646120522537e+00
3.500827393805295173e+00, -1.491695275575661839e+00
3.544475234739143943e+00, -1.493000307436852303e+00
3.588468883857889757e+00, -1.494082521224675997e+00
3.632788588918213435e+00, -1.494953696459715431e+00
3.677414597676795349e+00, -1.495625612662553117e+00
3.722327157890341187e+00, -1.496110049353771121e+00
3.767506517315531323e+00, -1.496418786053952399e+00
3.812932923709054123e+00, -1.496563602283679018e+00
3.858586624827590406e+00, -1.496556277563533266e+00
3.904447868427846302e+00, -1.496408591414097877e+00
3.950496902266500854e+00, -1.496132323355955362e+00
3.996713974100234879e+00, -1.495739252909688233e+00
4.043079331685754951e+00, -1.495241159595878555e+00
4.089573222779741002e+00, -1.494649822935109063e+00
4.136175895138880954e+00, -1.493977022447961600e+00
4.182867596519856512e+00, -1.493234537655019789e+00
4.229628574679372477e+00, -1.492434148076865030e+00
4.276439077374109665e+00, -1.491587633234080057e+00
4.323279352360748007e+00, -1.490706772647247824e+00
4.370129697130814783e+00, -1.489803325897922637e+00
4.416979061966163300e+00, -1.488885583605263463e+00
4.463834847601630962e+00, -1.487954439476572022e+00
4.510706823878591898e+00, -1.487009837428251213e+00
4.557604760638445107e+00, -1.486051721376703494e+00
4.604538427722568272e+00, -1.485080035238332430e+00
4.651517594972333747e+00, -1.484094722929540255e+00
4.698552032229142306e+00, -1.483095728366730315e+00
4.745651509334370743e+00, -1.482082995466304842e+00
4.792825796129401184e+00, -1.481056468144667404e+00
4.840084662455607756e+00, -1.480016090318220456e+00
4.887437878154390347e+00, -1.478961805903366900e+00
4.934895213067126640e+00, -1.477893558816509856e+00
4.982466437035189877e+00, -1.476811292974051781e+00
5.030161319899979944e+00, -1.475714952292395798e+00
5.077989631502872747e+00, -1.474604480687944363e+00
5.125961141685251299e+00, -1.473479822077101042e+00
5.174085620288488840e+00, -1.472340920376268292e+00
5.222372837153988812e+00, -1.471187719501848790e+00
5.270832562123124454e+00, -1.470020163370246102e+00
5.319474565037269009e+00, -1.468838195897862242e+00
5.368308615737826806e+00, -1.467641761001100553e+00
5.417344484066169308e+00, -1.466430802596363714e+00
5.466591939863672422e+00, -1.465205264600054846e+00
5.516060752971736925e+00, -1.463965090928576185e+00
5.565760693231737832e+00, -1.462710225498331296e+00
5.615701530485058157e+00, -1.461440612225722857e+00
5.665893034573072029e+00, -1.460156195027153769e+00
5.716344975337181111e+00, -1.458856917819026489e+00
5.767067122618759534e+00, -1.457542724517744359e+00
5.818069246259181426e+00, -1.456213559039709837e+00
5.869361116099850229e+00, -1.454869365301326045e+00
5.920952501982137406e+00, -1.453510087218995661e+00
5.972853173747427746e+00, -1.452135668709122029e+00
6.025072901237095380e+00, -1.450746053688107606e+00
6.077621454292541969e+00, -1.449341186072355070e+00
6.130508602755143421e+00, -1.447921009778267543e+00
6.183744116466269425e+00, -1.446485468722248369e+00
6.237337765267326084e+00, -1.445034506820699560e+00
6.291299318999685752e+00, -1.443568067990023795e+00
6.345638547504734106e+00, -1.442086096146625085e+00
6.400365220623839946e+00, -1.440588535206905663e+00
6.455489108198410264e+00, -1.439075329087268429e+00
6.511019980069816526e+00, -1.437546421704115618e+00
6.566967606079434638e+00, -1.436001756973851462e+00
6.623341756068664488e+00, -1.434441278812877751e+00
6.680152199878883756e+00, -1.432864931137597386e+00
6.737408707351471016e+00, -1.431272657864413711e+00
6.795121048327803059e+00, -1.429664402909729626e+00
6.853298992649281551e+00, -1.428040110189947365e+00
6.911952310157282398e+00, -1.426399723621470050e+00
6.971090770693174399e+00, -1.424743187120701471e+00
7.030724144098366324e+00, -1.423070444604042750e+00
7.090862200214226974e+00, -1.421381439987898121e+00
7.151514673896518737e+00, -1.419676123533572198e+00
7.212682751268767234e+00, -1.417955995878391162e+00
7.274347956839624096e+00, -1.416226123439433771e+00
7.336489061147271507e+00, -1.414492072086751540e+00
7.399084834729893423e+00, -1.412759407690397317e+00
7.462114048125708443e+00, -1.411033696120421510e+00
7.525555471872899638e+00, -1.409320503246876966e+00
7.589387876509661623e+00, -1.407625394939815422e+00
7.653590032574175694e+00, -1.405953937069288839e+00
7.718140710604664001e+00, -1.404311695505348290e+00
7.783018681139306061e+00, -1.402704236118046177e+00
7.848202714716285833e+00, -1.401137124777434462e+00
7.913671581873823691e+00, -1.399615927353564437e+00
7.979404053150100040e+00, -1.398146209716488286e+00
8.045378899083310387e+00, -1.396733537736257746e+00
8.111574890211640465e+00, -1.395383477282925000e+00
8.177970797073303544e+00, -1.394101594226541341e+00
8.244545390206488022e+00, -1.392893454437158729e+00
8.311277440149373419e+00, -1.391764623784829347e+00
8.378145717440180107e+00, -1.390720668139604266e+00
8.445128992617087604e+00, -1.389767153371536335e+00
8.512206036218294969e+00, -1.388909645350676403e+00
8.579355618781981718e+00, -1.388153709947077097e+00
8.646556510846370003e+00, -1.387504913030789711e+00
8.713787482949641117e+00, -1.386968820471866426e+00
8.781027305629976354e+00, -1.386550998140358981e+00
8.848254749425597865e+00, -1.386257011906318892e+00
8.915448584874685167e+00, -1.386092427639798341e+00
8.982587582515435543e+00, -1.386062811210849066e+00
9.049650512886026732e+00, -1.386173728489522583e+00
9.116616146524686215e+00, -1.386430745345871296e+00
9.183463253969591733e+00, -1.386839427649946721e+00
9.250170605758922804e+00, -1.387405341271800596e+00
9.316716972430905130e+00, -1.388134052081485104e+00
9.383081124523716454e+00, -1.389031125949051537e+00
9.449241832575554056e+00, -1.390102128744552523e+00
9.515177867124599231e+00, -1.391352626338038911e+00
9.580867998709074129e+00, -1.392788184599563106e+00
9.646290997867156491e+00, -1.394414369399177067e+00
9.711425635137034718e+00, -1.396236746606931867e+00
9.776250681056923852e+00, -1.398260882092880353e+00
9.840744906165006967e+00, -1.400492341727073820e+00
9.904887080999479565e+00, -1.402936691379564227e+00
9.968655976098524718e+00, -1.405599496920402869e+00
1.003203036200036102e+01, -1.408486324219642594e+00
1.009498900924316978e+01, -1.411602739147334473e+00
1.015751068836513760e+01, -1.414954307573529801e+00
1.021957416990447953e+01, -1.418546595368282093e+00
1.028115822439937865e+01, -1.422385168401641975e+00
1.034224162238803402e+01, -1.426475592543661852e+00
1.040280313440862514e+01, -1.430823433664392130e+00
1.046282153099936885e+01, -1.435434257633886546e+00
1.052227558269844998e+01, -1.440313630322196392e+00
1.058114406004405339e+01, -1.445467117599372076e+00
