-4.020096905070133175e+00, -1.460271371691195474e+00
-4.015848926402418861e+00, -1.478303812857156618e+00
-4.011348309622860597e+00, -1.496215036401530307e+00
-4.006589970583517513e+00, -1.514007802371901690e+00
-4.001568825136449625e+00, -1.531684870815846367e+00
-3.996279789133713845e+00, -1.549249001780949708e+00
-3.990717778427371076e+00, -1.566702955314793977e+00
-3.984877708869476898e+00, -1.584049491464964987e+00
-3.978754496312094879e+00, -1.601291370279037674e+00
-3.972343056607280598e+00, -1.618431351804597629e+00
-3.965638305607092740e+00, -1.635472196089231112e+00
-3.958635159163591766e+00, -1.652416663180512835e+00
-3.951328533128837250e+00, -1.669267513126028391e+00
-3.943713343354886103e+00, -1.686027505973360263e+00
-3.935784505693797897e+00, -1.702699401770094267e+00
-3.927536935997631318e+00, -1.719285960563805116e+00
-3.918965550118447272e+00, -1.735789942402078845e+00
-3.910065263908300448e+00, -1.752214107332500603e+00
-3.900830993219254417e+00, -1.768561215402646214e+00
-3.891258860854134749e+00, -1.784833116608927961e+00
-3.881351287953300755e+00, -1.801026911947539055e+00
-3.871112743434178327e+00, -1.817138158373303281e+00
-3.860547697308073012e+00, -1.833162412016241305e+00
-3.849660619586288135e+00, -1.849095229006384900e+00
-3.838455980280124802e+00, -1.864932165473761838e+00
-3.826938249400885450e+00, -1.880668777548403670e+00
-3.815111896959876958e+00, -1.896300621360331728e+00
-3.802981392968399987e+00, -1.911823253039576898e+00
-3.790551207437755643e+00, -1.927232228716170948e+00
-3.777825810379252136e+00, -1.942523104520134991e+00
-3.764809671804190128e+00, -1.957691436581500577e+00
-3.751507261723872499e+00, -1.972732781030295923e+00
-3.737923050149599469e+00, -1.987642693996551246e+00
-3.724061507092680579e+00, -2.002416731610288991e+00
-3.709927102564415158e+00, -2.017050450001539819e+00
-3.695524306576104312e+00, -2.031539405300335943e+00
-3.680857589139057140e+00, -2.045879153636697811e+00
-3.665931420264572527e+00, -2.060065251140656528e+00
-3.650750269963955130e+00, -2.074093253942241422e+00
-3.635318608248503836e+00, -2.087958718171482264e+00
-3.619640905129528630e+00, -2.101657199958401279e+00
-3.603721630618329730e+00, -2.115184255433030014e+00
-3.587565254726210018e+00, -2.128535440725396022e+00
-3.571176247464469267e+00, -2.141706311965529963e+00
-3.554559078844417463e+00, -2.154692425283454504e+00
-3.537718218877354381e+00, -2.167489336809200307e+00
-3.520658137574579793e+00, -2.180092602672798474e+00
-3.503383304947403687e+00, -2.192497779004270342e+00
-3.485898191007125391e+00, -2.204700421933648791e+00
-3.468207265765048675e+00, -2.216696087590959152e+00
-3.450314999232472424e+00, -2.228480332106233863e+00
-3.432225861420707513e+00, -2.240048711609495591e+00
-3.413944322341053716e+00, -2.251396782230774551e+00
-3.395474852004809918e+00, -2.262520100100100517e+00
-3.376821920423286993e+00, -2.273414221347498376e+00
-3.357989997607784272e+00, -2.284074702102996124e+00
-3.338983553569605078e+00, -2.294497098496623977e+00
-3.319807058320048299e+00, -2.304676966658410819e+00
-3.300464981870425252e+00, -2.314609862718381539e+00
-3.280961794232035267e+00, -2.324291342806564131e+00
-3.261301965416180781e+00, -2.333716963052989257e+00
-3.241489965434161569e+00, -2.342882279587684469e+00
-3.221530264297288948e+00, -2.351782848540675541e+00
-3.201427332016861804e+00, -2.360414226041991803e+00
-3.181185638604179022e+00, -2.368771968221663027e+00
-3.160809654070552366e+00, -2.376851631209712767e+00
-3.140303848427280720e+00, -2.384648771136172574e+00
-3.119672691685666965e+00, -2.392158944131069109e+00
-3.098920653857010432e+00, -2.399377706324432591e+00
-3.078052204952621995e+00, -2.406300613846287906e+00
-3.057071814983801872e+00, -2.412923222826663494e+00
-3.035983953961852055e+00, -2.419241089395588684e+00
-3.014793091898071875e+00, -2.425249769683092360e+00
-2.993503698803773094e+00, -2.430944819819199854e+00
-2.972120244690254154e+00, -2.436321795933940493e+00
-2.950647199568814827e+00, -2.441376254157343162e+00
-2.929089033450766433e+00, -2.446103750619433637e+00
-2.907450216789320141e+00, -2.450499843205993233e+00
-2.885735597155129728e+00, -2.454561588117698534e+00
-2.863951086466109075e+00, -2.458290270284012813e+00
-2.842102783072197436e+00, -2.461687915342288591e+00
-2.820196785323322519e+00, -2.464756548929881053e+00
-2.798239191569409812e+00, -2.467498196684144496e+00
-2.776236100160399456e+00, -2.469914884242431885e+00
-2.754193609446218272e+00, -2.472008637242097961e+00
-2.732117817776796631e+00, -2.473781481320497466e+00
-2.710014823502061354e+00, -2.475235442114984696e+00
-2.687890724971952139e+00, -2.476372545262913061e+00
-2.665751620536395805e+00, -2.477194816401636412e+00
-2.643603608545323613e+00, -2.477704281168509493e+00
-2.621452787348660607e+00, -2.477902965200886154e+00
-2.599305255296348705e+00, -2.477792894136120694e+00
-2.577167110738312950e+00, -2.477376093611567853e+00
-2.555044452024480162e+00, -2.476654589264580153e+00
-2.532943377504790483e+00, -2.475630406732513666e+00
-2.510869985529170290e+00, -2.474305571652720914e+00
-2.488830374447550398e+00, -2.472682109662557526e+00
-2.466830642609857183e+00, -2.470762046399376022e+00
-2.444876888366030787e+00, -2.468547407500532032e+00
-2.422975210065998031e+00, -2.466040218603378964e+00
-2.401131706059684401e+00, -2.463242505345270228e+00
-2.379352474697031372e+00, -2.460156293363561897e+00
-2.357643614327963988e+00, -2.456783608295606935e+00
-2.336011223302413065e+00, -2.453126475778759641e+00
-2.314461399970306310e+00, -2.449186921450372978e+00
-2.293000242681583423e+00, -2.444966970947803020e+00
-2.271633849786169890e+00, -2.440468649908403176e+00
-2.250368319633997860e+00, -2.435693983969527743e+00
-2.229209750574992377e+00, -2.430644998768529241e+00
-2.208164240959095359e+00, -2.425323719942764189e+00
-2.187237889136231850e+00, -2.419732173129585995e+00
-2.166436793456328225e+00, -2.413872383966347623e+00
-2.145767052269325070e+00, -2.407746378090405148e+00
-2.125234763925148318e+00, -2.401356181139111978e+00
-2.104846026773729672e+00, -2.394703818749820634e+00
-2.084606939164994621e+00, -2.387791316559886745e+00
-2.064523599448884195e+00, -2.380620700206665052e+00
-2.044602105975323880e+00, -2.373193995327508965e+00
-2.024848557094240942e+00, -2.365513227559771448e+00
-2.005269051155574633e+00, -2.357580422540809462e+00
-1.985869686509251331e+00, -2.349397605907975084e+00
-1.966656561505202738e+00, -2.340966803298622612e+00
-1.947635774493355454e+00, -2.332290040350105453e+00
-1.928813423823648510e+00, -2.323369342699780127e+00
-1.910195607846008725e+00, -2.314206735985000041e+00
-1.891788424910366917e+00, -2.304804245843118160e+00
-1.873597973366650793e+00, -2.295163897911487005e+00
-1.855630351564798275e+00, -2.285287717827465315e+00
-1.837891657854736849e+00, -2.275177731228404721e+00
-1.820387990586394000e+00, -2.264835963751656855e+00
-1.803125448109707873e+00, -2.254264441034581345e+00
-1.786110128774605288e+00, -2.243465188714528935e+00
-1.769348130931017948e+00, -2.232440232428854365e+00
-1.752845552928872674e+00, -2.221191597814909713e+00
-1.736608493118107610e+00, -2.209721310510053272e+00
-1.720643049848650907e+00, -2.198031396151636674e+00
-1.704955289103429195e+00, -2.186123883285713276e+00
-1.689549190373295540e+00, -2.174000987963590870e+00
-1.674425413160607778e+00, -2.161665224591526435e+00
-1.659584321092981041e+00, -2.149119134164939826e+00
-1.645026277798026015e+00, -2.136365257679246898e+00
-1.630751646903363827e+00, -2.123406136129871946e+00
-1.616760792036604943e+00, -2.110244310512229493e+00
-1.603054076825364271e+00, -2.096882321821740724e+00
-1.589631864897252944e+00, -2.083322711053819720e+00
-1.576494519879891421e+00, -2.069568019203891662e+00
-1.563642405400890834e+00, -2.055620787267372851e+00
-1.551075885087862982e+00, -2.041483556239677366e+00
-1.538795322568427659e+00, -2.027158867116231722e+00
-1.526801081470196220e+00, -2.012649260892450886e+00
-1.515093525420783571e+00, -1.997957278563753825e+00
-1.503673018047800847e+00, -1.983085461125556170e+00
-1.492539922978868061e+00, -1.968036349573282440e+00
-1.481694603841596791e+00, -1.952812484902348933e+00
-1.471137424263599058e+00, -1.937416408108170396e+00
-1.460868747872493545e+00, -1.921850660186173121e+00
-1.450888938295892716e+00, -1.906117782131771632e+00
-1.441198359161411036e+00, -1.890220314940385338e+00
-1.431797374096660302e+00, -1.874160799607428984e+00
-1.422686346729258977e+00, -1.857941777128329086e+00
-1.413865640686819747e+00, -1.841565788498499501e+00
-1.405335619596956631e+00, -1.825035374713360525e+00
-1.397096647087282539e+00, -1.808353076768326240e+00
-1.389149086785415488e+00, -1.791521435658823158e+00
-1.381493302318967276e+00, -1.774542992380266027e+00
-1.374129657315551478e+00, -1.757420287928070257e+00
-1.367058515402784780e+00, -1.740155863297661698e+00
-1.360280240208280755e+00, -1.722752259484455761e+00
-1.353795195359653203e+00, -1.705212017483870746e+00
-1.347603744484515698e+00, -1.687537678291321619e+00
-1.341706251210484702e+00, -1.669731782902235340e+00
-1.336103079165173124e+00, -1.651796872312026210e+00
-1.330794591976194985e+00, -1.633735487516109641e+00
-1.325781153271166302e+00, -1.615550169509911260e+00
-1.321063126677700206e+00, -1.597243459288846923e+00
-1.316640875823411383e+00, -1.578817897848334706e+00
-1.312514764335912965e+00, -1.560276026183790021e+00
-1.308685155842821413e+00, -1.541620385290638717e+00
-1.305152413971750081e+00, -1.522853516164296428e+00
-1.301916902350312988e+00, -1.503977959800181008e+00
-1.298978984606124154e+00, -1.484996257193708091e+00
-1.296339024366799375e+00, -1.465910949340303970e+00
-1.293997385259951782e+00, -1.446724577235383391e+00
-1.291954430913195839e+00, -1.427439681874361099e+00
-1.290210524954146454e+00, -1.408058804252663609e+00
-1.288766031010417867e+00, -1.388584485365706556e+00
-1.287621312709623878e+00, -1.369019266208907792e+00
-1.286776733679379170e+00, -1.349365687777682510e+00
-1.286232657547298208e+00, -1.329626291067456778e+00
-1.285989447940995234e+00, -1.309803617073646675e+00
-1.286047468488084711e+00, -1.289900206791669390e+00
-1.286407082816180658e+00, -1.269918601216940779e+00
-1.287068654552897540e+00, -1.249861341344887355e+00
-1.288032547325849819e+00, -1.229730968170923644e+00
-1.289299124762652182e+00, -1.209530022690464612e+00
-1.290868277277790854e+00, -1.189261134264962383e+00
-1.292730379093097515e+00, -1.168928709273606259e+00
-1.294866991241611087e+00, -1.148538799837060198e+00
-1.297259342403667137e+00, -1.128097520138268139e+00
-1.299888661259600120e+00, -1.107610984360186901e+00
-1.302736176489745823e+00, -1.087085306685760200e+00
-1.305783116774439367e+00, -1.066526601297932197e+00
-1.309010710794015209e+00, -1.045940982379659934e+00
-1.312400187228809578e+00, -1.025334564113887570e+00
-1.315932774759156931e+00, -1.004713460683562376e+00
-1.319589702065393499e+00, -9.840837862716295126e-01
-1.323352197827852850e+00, -9.634516550610451313e-01
-1.327201490726870992e+00, -9.428231812347535046e-01
-1.331118809442783268e+00, -9.222044789757027905e-01
-1.335085382655925468e+00, -9.016016624668368173e-01
-1.339082439046631157e+00, -8.810208458911125140e-01
-1.343091207295236345e+00, -8.604681434314742638e-01
-1.347092916082077041e+00, -8.399496692708655621e-01
-1.351068794087487035e+00, -8.194715375922434486e-01
-1.355000069991801892e+00, -7.990398625785517517e-01
-1.358867972475357178e+00, -7.786607584127389625e-01
-1.362653730218488901e+00, -7.583403392777490204e-01
-1.366338571901530186e+00, -7.380847193565386322e-01
-1.369903726204817485e+00, -7.179000128320518481e-01
-1.373330421808686364e+00, -6.977923338872327186e-01
-1.376599887393470834e+00, -6.777677967050379504e-01
-1.379693351639506682e+00, -6.578325154684115939e-01
-1.382592043227129031e+00, -6.379926043603019181e-01
-1.385277190836673666e+00, -6.182541775636529735e-01
-1.387730023148474601e+00, -5.986233492614214668e-01
-1.389931768842868065e+00, -5.791062336365515595e-01
-1.391863656600188515e+00, -5.597089448719911875e-01
-1.393506915100771959e+00, -5.404375971506850673e-01
-1.394842773024952631e+00, -5.212983046555892397e-01
-1.395852459053066319e+00, -5.022971815696477549e-01
-1.396517201865448143e+00, -4.834403420758053294e-01
-1.396818230142433004e+00, -4.647339003570178928e-01
-1.396736772564356244e+00, -4.461839705962298841e-01
-1.396254057811553206e+00, -4.277966669763895169e-01
-1.395351314564358791e+00, -4.095781036804411745e-01
-1.394009771503108341e+00, -3.915343948913408978e-01
-1.392210657308137201e+00, -3.736716547920329590e-01
-1.389935200659780046e+00, -3.559959975654621855e-01
-1.387164630238372887e+00, -3.385135373945841186e-01
-1.383880174724250178e+00, -3.212303884623431416e-01
-1.380063062797747486e+00, -3.041526649516878567e-01
-1.375694523139199266e+00, -2.872864810455626472e-01
-1.370755784428941748e+00, -2.706379509269232209e-01
-1.365228075347310055e+00, -2.542131887787140720e-01
-1.359092624574638641e+00, -2.380183087838835254e-01
-1.352330660791261963e+00, -2.220594251253763252e-01
-1.344923412677517582e+00, -2.063426519861478181e-01
-1.336852108913739734e+00, -1.908741035491426929e-01
-1.328097978180260874e+00, -1.756598939973060824e-01
-1.318642249157420565e+00, -1.607061375135926395e-01
-1.308466150525552152e+00, -1.460189482809471362e-01
-1.297550910964990756e+00, -1.316044404823182856e-01
-1.285877759156069056e+00, -1.174687283006513455e-01
-1.273427923779126836e+00, -1.036179259189003443e-01
-1.260185033330135429e+00, -9.005765539301187339e-02
-1.246154660833614924e+00, -7.678903864367267462e-02
-1.231354142787984163e+00, -6.381078527164456282e-02
-1.215800927657453734e+00, -5.112158191700378468e-02
-1.199512463906235338e+00, -3.872011521982938326e-02
-1.182506199998538010e+00, -2.660507182019788627e-02
-1.164799584398581445e+00, -1.477513835819342820e-02
-1.146410065570574233e+00, -3.229001473892471278e-03
-1.127355091978728963e+00, 8.034652192625911515e-03
-1.107652112087253560e+00, 1.901713600128496218e-02
-1.087318574360369272e+00, 2.971976331200103585e-02
-1.066371927262283803e+00, 4.014384748469741054e-02
-1.044829619257205300e+00, 5.029070187929711444e-02
-1.022709098809355011e+00, 6.016163985571688910e-02
-1.000027814382941305e+00, 6.975797477387982171e-02
-9.768032144421759932e-01, 7.908101999370682755e-02
-9.530527474512666686e-01, 8.813208887512080647e-02
-9.287938618744357999e-01, 9.691249477803885737e-02
-9.040440061758909795e-01, 1.054235510623839217e-01
-8.788206288198389116e-01, 1.136665710880785385e-01
-8.531411782705027314e-01, 1.216428682150403479e-01
-8.270231029920895871e-01, 1.293537558031919166e-01
-8.004838514488119561e-01, 1.368005472124542987e-01
-7.735408721048765424e-01, 1.439845558027499084e-01
-7.462116134245070365e-01, 1.509070949339966494e-01
-7.185135238719101425e-01, 1.575694779661171163e-01
-6.904640519112983377e-01, 1.639730182590320717e-01
-6.620806460068778820e-01, 1.701190291726639159e-01
-6.333807546228733543e-01, 1.760088240669308857e-01
-6.043818262234909033e-01, 1.816437163017553535e-01
-5.751013092729369003e-01, 1.870250192370592757e-01
-5.455566522354362569e-01, 1.921540462327614718e-01
-5.157653035751950110e-01, 1.970321106487839535e-01
-4.857447117564255290e-01, 2.016605258450477334e-01
-4.555123252433339598e-01, 2.060406051814745454e-01
-4.250855925001454372e-01, 2.101736620179836812e-01
-3.944819619910657771e-01, 2.140610097144968471e-01
-3.637188821803012395e-01, 2.177039616309359160e-01
-3.328138015320768472e-01, 2.211038311272201795e-01
-3.017841685105988603e-01, 2.242619315632714272e-01
-2.706474315800793673e-01, 2.271795762990105882e-01
-2.394210392047244618e-01, 2.298580786943592580e-01
-2.081224398487594995e-01, 2.322987521092371166e-01
-1.767690819763902965e-01, 2.345029099035658982e-01
-1.453784140518293855e-01, 2.364718654372663376e-01
-1.139678845392824713e-01, 2.382069320702598358e-01
-8.255494190297518742e-02, 2.397094231624665450e-01
-5.115703460711340522e-02, 2.409806520738078939e-01
-1.979161111590288513e-02, 2.420219321642050891e-01
1.152388010643107252e-02, 2.428345767935783939e-01
4.277199059568204120e-02, 2.434198993218492646e-01
7.393527188763832081e-02, 2.437792131089385472e-01
1.049962755180935403e-01, 2.439138315147672542e-01
1.359375530228223994e-01, 2.438250678992562870e-01
1.667416559376188601e-01, 2.435142356223265192e-01
1.973911357982710557e-01, 2.429826480438989078e-01
2.278685441405724488e-01, 2.422316185238944375e-01
2.581564325002980720e-01, 2.412624604222341484e-01
2.882373524132418874e-01, 2.400764870988389421e-01
3.180977085677327842e-01, 2.386758104735866859e-01
3.477422993755965863e-01, 2.370663545373619119e-01
3.771814057127829134e-01, 2.352551795133312473e-01
4.064253093959461216e-01, 2.332493458196225333e-01
4.354842922417467843e-01, 2.310559138743629726e-01
4.643686360668271007e-01, 2.286819440956812943e-01
4.930886226878477552e-01, 2.261344969017048123e-01
5.216545339214689880e-01, 2.234206327105607293e-01
5.500766515843333870e-01, 2.205474119403779409e-01
5.783652574931014145e-01, 2.175218950092836501e-01
6.065306334644273711e-01, 2.143511423354056145e-01
6.345830613149715527e-01, 2.110422143368710091e-01
6.625328228613769355e-01, 2.076021714318088129e-01
6.903901999203034823e-01, 2.040380740383462566e-01
7.181654743084057158e-01, 2.003569825746110422e-01
7.458689278423440427e-01, 1.965659574587301506e-01
7.735108423387611065e-01, 1.926720591088329215e-01
8.011014996143173139e-01, 1.886823479430463912e-01
8.286511814856727387e-01, 1.846038843794974016e-01
8.561701697694704682e-01, 1.804437288363155145e-01
8.836687462823704653e-01, 1.762089417316275441e-01
9.111571928410272525e-01, 1.719065834835613593e-01
9.386457912621010147e-01, 1.675437145102437186e-01
9.661448233622348392e-01, 1.631273952298042951e-01
9.936645709580886887e-01, 1.586646860603699583e-01
1.021215315866322859e+00, 1.541626474200674390e-01
1.048807339903580438e+00, 1.496283397270264659e-01
1.076450924886521499e+00, 1.450688233993738807e-01
1.104156352631800120e+00, 1.404911588552373858e-01
1.131933904956077042e+00, 1.359024065127438230e-01
1.159793863675995018e+00, 1.313096267900228931e-01
1.187746510608214123e+00, 1.267198801052014101e-01
1.215802127569388880e+00, 1.221402268764071458e-01
1.243970996376179139e+00, 1.175777275217668727e-01
1.272263398845228766e+00, 1.130394424594103192e-01
1.300689616793196945e+00, 1.085324321074642717e-01
1.329259932036744418e+00, 1.040637568840555860e-01
1.357984626392514160e+00, 9.964047720731387947e-02
1.386873981677165801e+00, 9.526965349536598016e-02
1.415938279707354086e+00, 9.095834616633968750e-02
1.445187802299739754e+00, 8.671361563836188502e-02
1.474632831270965116e+00, 8.254252232956209301e-02
1.504283648437690468e+00, 7.845212665806719499e-02
1.534150535616576105e+00, 7.444948904200415774e-02
1.564243774624264560e+00, 7.054166989950239053e-02
1.594573647277416573e+00, 6.673572964868881852e-02
1.625150435392686221e+00, 6.303872870769118564e-02
1.655984420786734468e+00, 5.945772749463662521e-02
1.687085885276203179e+00, 5.599978642765429671e-02
1.718465110677752650e+00, 5.267196592487130569e-02
1.750132378808037847e+00, 4.948132640441532670e-02
1.782097971483719512e+00, 4.643492828441353470e-02
1.814372170521439065e+00, 4.353983198299496427e-02
1.846965257737857247e+00, 4.080309791828684585e-02
1.879887514949635907e+00, 3.823178650841629889e-02
1.913149223973415136e+00, 3.583295817151210816e-02
1.946760666625856340e+00, 3.361367332570164290e-02
1.980732124723614707e+00, 3.158099238911268869e-02
2.015073867715756251e+00, 2.974196685609064097e-02
2.049790345454958640e+00, 2.809944911756721148e-02
2.084870920218990342e+00, 2.664540519308180103e-02
2.120302541219504011e+00, 2.537005996524223372e-02
2.156072157668131872e+00, 2.426363831665709347e-02
2.192166718776527023e+00, 2.331636512993417662e-02
2.228573173756335013e+00, 2.251846528768152583e-02
2.265278471819210715e+00, 2.186016367250710399e-02
2.302269562176783246e+00, 2.133168516701923478e-02
2.339533394040707925e+00, 2.092325465382583599e-02
2.377056916622629412e+00, 2.062509701553497457e-02
2.414827079134202581e+00, 2.042743713475467585e-02
2.452830830787057437e+00, 2.032049989409308657e-02
2.491055120792847966e+00, 2.029451017615823208e-02
2.529486898363227709e+00, 2.033969286355817585e-02
2.568113112709827117e+00, 2.044627283890097444e-02
2.606920713044300619e+00, 2.060447498479468786e-02
2.645896648578293320e+00, 2.080452418384737961e-02
2.685027868523460093e+00, 2.103664531866717563e-02
2.724301322091430499e+00, 2.129106327186203532e-02
2.763703958493858526e+00, 2.155800292604006033e-02
2.803222726942399046e+00, 2.182768916380937313e-02
2.842844576648681176e+00, 2.209034686777794354e-02
2.882556456824358904e+00, 2.233620092055387668e-02
2.922345316681078664e+00, 2.255547620474523604e-02
2.962198105430495332e+00, 2.273839760296011633e-02
3.002101772284237136e+00, 2.287518999780651166e-02
3.042043266453959394e+00, 2.295607827189252714e-02
3.082009537151308098e+00, 2.297128730782625056e-02
3.121987533587937236e+00, 2.291104198821566906e-02
3.161964204975475923e+00, 2.276556719566892595e-02
3.201926500525579034e+00, 2.252508781279403960e-02
3.241861369449900998e+00, 2.217982872219902146e-02
3.281755760960070933e+00, 2.172001480649206340e-02
3.321596624267743270e+00, 2.113587094828116297e-02
3.361370908584563999e+00, 2.041762203017441490e-02
3.401065563122187552e+00, 1.955549293477966410e-02
3.440667537092243489e+00, 1.853970854470532448e-02
3.480163779706385352e+00, 1.736049374255932420e-02
3.519541240176268904e+00, 1.600807341094939718e-02
3.558786867713521485e+00, 1.447267243248420709e-02
3.597887611529800189e+00, 1.274451568977152949e-02
3.636830420836749234e+00, 1.081382806541937580e-02
3.675602244846023048e+00, 8.670834442035424416e-03
3.714190032769251637e+00, 6.305759702228658226e-03
3.752580733818088987e+00, 3.708828728606589076e-03
3.790761297204181979e+00, 8.702664037774088257e-04
3.828718672139182821e+00, -2.219702389651578844e-03
3.866439807834722409e+00, -5.570852769070960830e-03
3.903911653502456058e+00, -9.192959851873322430e-03
3.941121158354036424e+00, -1.309579875545147098e-02
3.978055271601093512e+00, -1.728914459719566032e-02
4.014700942455282195e+00, -2.178277249449864228e-02
4.051045120128248911e+00, -2.658645756475225275e-02
4.087074753831644536e+00, -3.170997492534971540e-02
4.122776792777103516e+00, -3.716309969368070121e-02
4.158138186176276285e+00, -4.295560698713823955e-02
4.193145883240819494e+00, -4.909727192311552635e-02
4.227786833182361370e+00, -5.559786961900192725e-02
4.262048067860719769e+00, -6.246705915701035450e-02
4.295920944006935471e+00, -6.970842764877648035e-02
4.329403180730076350e+00, -7.731662964584483377e-02
4.362493006420236519e+00, -8.528560468667564787e-02
4.395188649467528741e+00, -9.360929230973388804e-02
4.427488338262059564e+00, -1.022816320534830209e-01
4.459390301193939088e+00, -1.112965634563883865e-01
4.490892766653259649e+00, -1.206480260569096630e-01
4.521993963030135788e+00, -1.303299593935121070e-01
4.552692118714676717e+00, -1.403363030046612392e-01
4.582985462096978324e+00, -1.506609964288163905e-01
4.612872221567149822e+00, -1.612979792044429983e-01
4.642350625515300422e+00, -1.722411908700045291e-01
4.671418902331538447e+00, -1.834845709639667533e-01
4.700075280405958011e+00, -1.950220590247884467e-01
4.728317988128672766e+00, -2.068475945909353519e-01
4.756145253889785707e+00, -2.189551172008708246e-01
4.783555306079411373e+00, -2.313385663930610237e-01
4.810546373087640326e+00, -2.439918817059641698e-01
4.837116683304587994e+00, -2.569090026780461722e-01
4.863264465120362701e+00, -2.700838688477734117e-01
4.888987946925058559e+00, -2.835104197536036930e-01
4.914285357108789221e+00, -2.971825949340031747e-01
4.939154924061658569e+00, -3.110943339274353514e-01
4.963594876173778481e+00, -3.252395762723665484e-01
4.987603441835244844e+00, -3.396122615072543205e-01
5.011178849436165983e+00, -3.542063291705651040e-01
5.034319327366654662e+00, -3.690157188007653355e-01
5.057023104016804993e+00, -3.840343699363124030e-01
5.079288407776729741e+00, -3.992562221156725766e-01
5.101113467036533677e+00, -4.146752148773095170e-01
5.122496510186325125e+00, -4.302852877596898273e-01
5.143435765616203525e+00, -4.460803803012705071e-01
5.163929461716277203e+00, -4.620544320405181593e-01
5.183975826876653592e+00, -4.782013825158961118e-01
5.203573089487440129e+00, -4.945151712658713561e-01
5.222719477938736254e+00, -5.109897378289005587e-01
5.241413220620650293e+00, -5.276190217434504337e-01
5.259652545923292344e+00, -5.443969625479879726e-01
5.277435682236761849e+00, -5.613174997809695643e-01
5.294760857951166244e+00, -5.783745729808621450e-01
5.311626301456610300e+00, -5.955621216861290979e-01
5.328030241143206780e+00, -6.128740854352379142e-01
5.343970905401050686e+00, -6.303044037666439836e-01
5.359446522620254783e+00, -6.478470162188149084e-01
5.374455321190924728e+00, -6.654958623302178466e-01
5.388995529503161741e+00, -6.832448816393086322e-01
5.403065375947073257e+00, -7.010880136845543120e-01
5.416663088912765822e+00, -7.190191980044186026e-01
5.429786896790348649e+00, -7.370323741373683291e-01
5.442435027969919403e+00, -7.551214816218598802e-01
5.454605710841589072e+00, -7.732804599963600811e-01
5.466297173795461539e+00, -7.915032487993325372e-01
5.477507645221646904e+00, -8.097837875692445175e-01
5.488235353510243719e+00, -8.281160158445515229e-01
5.498478527051361198e+00, -8.464938731637211555e-01
5.508235394235107663e+00, -8.649112990652205735e-01
5.517504183451582556e+00, -8.833622330875052775e-01
5.526283123090896865e+00, -9.018406147690428698e-01
5.534570580743015888e+00, -9.203404654893486692e-01
5.542367388580293763e+00, -9.388572556524634738e-01
5.549676492425248853e+00, -9.573876983601452562e-01
5.556500906594285638e+00, -9.759285469843999028e-01
5.562843645403811266e+00, -9.944765548972333002e-01
5.568707723170224000e+00, -1.013028475470639789e+00
5.574096154209934539e+00, -1.031581062076625255e+00
5.579011952839342037e+00, -1.050131068087191366e+00
5.583458133374854526e+00, -1.068675246874344564e+00
5.587437710132872049e+00, -1.087210351810078635e+00
5.590953697429799973e+00, -1.105733136266399574e+00
5.594009109582042782e+00, -1.124240353615309829e+00
5.596606960906006734e+00, -1.142728757228814951e+00
5.598750265718092756e+00, -1.161195100478908726e+00
5.600442038334705330e+00, -1.179636136737597818e+00
5.601685293072249827e+00, -1.198048619376888224e+00
5.602483044247127175e+00, -1.216429301768773064e+00
5.602838306175746297e+00, -1.234774937285259222e+00
5.602754093174508121e+00, -1.253082279298348700e+00
5.602233419559818017e+00, -1.271348081180046830e+00
5.601279299648078691e+00, -1.289569096302348061e+00
5.599894747755693736e+00, -1.307742078037258837e+00
5.598082778199068521e+00, -1.325863779756784266e+00
5.595846405294607528e+00, -1.343930954832918800e+00
5.593188643358715240e+00, -1.361940356637668659e+00
5.590112506707793472e+00, -1.379888738543035842e+00
5.586621009658246706e+00, -1.397772853921025682e+00
5.582717166526480312e+00, -1.415589456143633074e+00
5.578403991628897884e+00, -1.433335298582863793e+00
5.573684499281903904e+00, -1.451007134610719174e+00
5.568561703801900187e+00, -1.468601717599205880e+00
5.563038619505293880e+00, -1.486115800920318364e+00
5.557118260708487689e+00, -1.503546137946061512e+00
5.550803641727884319e+00, -1.520889482048441765e+00
5.544097776879890915e+00, -1.538142586599453576e+00
5.537003680480908407e+00, -1.555302204971102720e+00
5.529524366847342165e+00, -1.572365090535391197e+00
5.521662850295595781e+00, -1.589327996664324560e+00
5.513422145142074626e+00, -1.606187676729897484e+00
5.504805265703182293e+00, -1.622940884104115744e+00
5.495815226295320599e+00, -1.639584372158985337e+00
5.486455041234895802e+00, -1.656114894266500270e+00
5.476727724838313272e+00, -1.672529203798666320e+00
5.466636291421974825e+00, -1.688824054127486152e+00
5.456183755302282279e+00, -1.704996198624964654e+00
5.445373130795645444e+00, -1.721042390663097166e+00
5.434207432218465250e+00, -1.736959383613889019e+00
5.422689673887145290e+00, -1.752743930849342435e+00
5.410822870118089156e+00, -1.768392785741462303e+00
5.398610035227702220e+00, -1.783902701662244628e+00
5.386054183532390738e+00, -1.799270431983694518e+00
5.373158329348550311e+00, -1.814492730077816418e+00
5.359925486992596966e+00, -1.829566349316607221e+00
5.346358670780927191e+00, -1.844488043072071370e+00
5.332460895029947245e+00, -1.859254564716210645e+00
5.318235174056057168e+00, -1.873862667621030820e+00
5.303684522175666771e+00, -1.888309105158527457e+00
5.288811953705177871e+00, -1.902590630700705887e+00
