8.466760891762508123e-01, -2.606501597248920721e+00
8.373682802818176452e-01, -2.605283348026574242e+00
8.280958980130427305e-01, -2.603964484374855282e+00
8.188592720008991410e-01, -2.602545929568332195e+00
8.096587318763593943e-01, -2.601028606881572003e+00
8.004946072703943427e-01, -2.599413439589143948e+00
7.913672278139801675e-01, -2.597701350965615497e+00
7.822769231380876098e-01, -2.595893264285556334e+00
7.732240228736894094e-01, -2.593990102823532595e+00
7.642088566517584169e-01, -2.591992789854113965e+00
7.552317541032671500e-01, -2.589902248651867911e+00
7.462930448591882371e-01, -2.587719402491362342e+00
7.373930585504925306e-01, -2.585445174647166056e+00
7.285321248081563228e-01, -2.583080488393847407e+00
7.197105732631502439e-01, -2.580626267005973862e+00
7.109287335464472557e-01, -2.578083433758114218e+00
7.021869352890198757e-01, -2.575452911924837274e+00
6.934855081218407324e-01, -2.572735624780709163e+00
6.848247816758825657e-01, -2.569932495600299571e+00
6.762050855821164497e-01, -2.567044447658176409e+00
6.676267494715178996e-01, -2.564072404228908031e+00
6.590901029750585449e-01, -2.561017288587062346e+00
6.505954757237104591e-01, -2.557880024007207709e+00
6.421431973484467148e-01, -2.554661533763912029e+00
6.337335974802397187e-01, -2.551362741131744105e+00
6.253670057500608781e-01, -2.547984569385270959e+00
6.170437517888853751e-01, -2.544527941799061832e+00
6.087641652276849502e-01, -2.540993781647685079e+00
6.005285756974317879e-01, -2.537383012205708610e+00
5.923373128290986278e-01, -2.533696556747699891e+00
5.841907062536584316e-01, -2.529935338548227719e+00
5.760890856020836059e-01, -2.526100280881860449e+00
5.680327805053454471e-01, -2.522192307023165103e+00
5.600221205944192482e-01, -2.518212340246711367e+00
5.520574355002764166e-01, -2.514161303827067595e+00
5.441390548538898031e-01, -2.510040121038800365e+00
5.362673082862315921e-01, -2.505849715156478918e+00
5.284425254282748563e-01, -2.501591009454671610e+00
5.206650359109920023e-01, -2.497264927207945906e+00
5.129351693653543265e-01, -2.492872391690869716e+00
5.052532554223374550e-01, -2.488414326178012281e+00
4.976196237129124067e-01, -2.483891653943941957e+00
4.900346038680519212e-01, -2.479305298263226209e+00
4.824985255187286826e-01, -2.474656182410433392e+00
4.750117182959153195e-01, -2.469945229660130970e+00
4.675745118305831283e-01, -2.465173363286887298e+00
4.601872357537074576e-01, -2.460341506565272063e+00
4.528502196962596593e-01, -2.455450582769852730e+00
4.455637932892122510e-01, -2.450501515175196765e+00
4.383282861635380279e-01, -2.445495227055873411e+00
4.311440279502095629e-01, -2.440432641686449688e+00
4.240113482801995404e-01, -2.435314682341494397e+00
4.169305767844794230e-01, -2.430142272295575001e+00
4.099020430940241710e-01, -2.424916334823261188e+00
4.029260768398054138e-01, -2.419637793199119979e+00
3.960030076527956688e-01, -2.414307570697719729e+00
3.891331651639675648e-01, -2.408926590593629680e+00
3.823168790042938969e-01, -2.403495776161416408e+00
3.755544788047471827e-01, -2.398016050675649602e+00
3.688462941962989405e-01, -2.392488337410894950e+00
3.621926548099241860e-01, -2.386913559641723470e+00
3.555938902765943821e-01, -2.381292640642701741e+00
3.490503302272821018e-01, -2.375626503688399005e+00
3.425623042929602513e-01, -2.369916072053382727e+00
3.361301421046011817e-01, -2.364162269012221707e+00
3.297541732931765224e-01, -2.358366017839482076e+00
3.234347274896613444e-01, -2.352528241809734855e+00
3.171721343250269443e-01, -2.346649864197547064e+00
3.109667234302460614e-01, -2.340731808277487058e+00
3.048188244362913246e-01, -2.334774997324121859e+00
2.987287669741354734e-01, -2.328780354612021153e+00
2.926968806747510254e-01, -2.322748803415752850e+00
2.867234951691096656e-01, -2.316681267009883527e+00
2.808089400881861319e-01, -2.310578668668983315e+00
2.749535450629521094e-01, -2.304441931667620569e+00
2.691576397243801155e-01, -2.298271979280361865e+00
2.634215537034428900e-01, -2.292069734781776447e+00
2.577456166311128949e-01, -2.285836121446432667e+00
2.521301581383630919e-01, -2.279572062548897993e+00
2.465755078561648606e-01, -2.273278481363739889e+00
2.410819954154931055e-01, -2.266956301165528043e+00
2.356499504473193174e-01, -2.260606445228830808e+00
2.302797025826160415e-01, -2.254229836828215650e+00
2.249715814523561841e-01, -2.247827399238250923e+00
2.197259166875122627e-01, -2.241400055733504093e+00
2.145430379190559345e-01, -2.234948729588543070e+00
2.094232747779618820e-01, -2.228474344077938429e+00
2.043669568952017068e-01, -2.221977822476257192e+00
1.993744139017480099e-01, -2.215460088058065935e+00
1.944459754285736142e-01, -2.208922064097934790e+00
1.895819711066510926e-01, -2.202364673870431666e+00
1.847827305669529352e-01, -2.195788840650124030e+00
1.800485834404512431e-01, -2.189195487711579347e+00
1.753798593581201715e-01, -2.182585538329368191e+00
1.707768879509314885e-01, -2.175959915778057141e+00
1.662399988498580172e-01, -2.169319543332214106e+00
1.617695216858723306e-01, -2.162665344266409218e+00
1.573657973246128661e-01, -2.155998225677403735e+00
1.530293347356077305e-01, -2.149318852594073181e+00
1.487607722950911038e-01, -2.142627703700949127e+00
1.445607517080893800e-01, -2.135925252889144588e+00
1.404299146796266773e-01, -2.129211974049768585e+00
1.363689029147278631e-01, -2.122488341073929252e+00
1.323783581184178049e-01, -2.115754827852738273e+00
1.284589219957213424e-01, -2.109011908277305114e+00
1.246112362516634126e-01, -2.102260056238739239e+00
1.208359425912681612e-01, -2.095499745628150112e+00
1.171336827195618158e-01, -2.088731450336648976e+00
1.135050983415686054e-01, -2.081955644255346627e+00
1.099508311623133422e-01, -2.075172801275350309e+00
1.064715228868209351e-01, -2.068383395287771709e+00
1.030678152201162379e-01, -2.061587900183719846e+00
9.974034986722354890e-02, -2.054786789854304629e+00
9.648976853316890145e-02, -2.047980538190637301e+00
9.331671292297660791e-02, -2.041169619083826881e+00
9.022182474167148025e-02, -2.034354506424983278e+00
8.720574569427844147e-02, -2.027535674105216845e+00
8.426911748582234518e-02, -2.020713596015636604e+00
8.141258182132803112e-02, -2.013888746047353795e+00
7.863678040581992268e-02, -2.007061598091475663e+00
7.594235494432387268e-02, -2.000232626039115225e+00
7.332994714186423513e-02, -1.993402303781381057e+00
7.080019870346586364e-02, -1.986571105209383514e+00
6.835375133415366733e-02, -1.979739504214232504e+00
6.599124673895251370e-02, -1.972907974687037269e+00
6.371332662288725635e-02, -1.966076990518908385e+00
6.152063269098238807e-02, -1.959247025600954206e+00
5.941380664826353269e-02, -1.952418553824287084e+00
5.739349019975521771e-02, -1.945592049080016261e+00
5.546032505048225508e-02, -1.938767985259250759e+00
5.361495290546957476e-02, -1.931946836253101152e+00
5.185801546974200260e-02, -1.925129075952677127e+00
5.019015444832412159e-02, -1.918315178249087705e+00
4.861201154624140292e-02, -1.911505617033445015e+00
4.712422846851844344e-02, -1.904700866196857412e+00
4.572744692018008289e-02, -1.897901399630435471e+00
4.442230860625116795e-02, -1.891107691225288878e+00
4.320945523175661468e-02, -1.884320214872527099e+00
4.208952850172126281e-02, -1.877539444463260931e+00
4.106317012116984105e-02, -1.870765853888598285e+00
4.013102179512753609e-02, -1.863999917039651733e+00
3.929372522861909051e-02, -1.857242107807530518e+00
3.855192212666928853e-02, -1.850492900083343661e+00
3.790625419430310866e-02, -1.843752767758201738e+00
3.735736313654534901e-02, -1.837022184723214657e+00
3.690589065842085625e-02, -1.830301624869491883e+00
3.655247846495453257e-02, -1.823591562088142437e+00
3.629776826117128707e-02, -1.816892470270278670e+00
3.614240175209599421e-02, -1.810204823307009381e+00
3.608702064275345206e-02, -1.803529095089444256e+00
3.613226663816857670e-02, -1.796865759508693206e+00
3.627878144336622868e-02, -1.790215290455866803e+00
3.652720676337134487e-02, -1.783578161822072738e+00
3.687818430320866092e-02, -1.776954847498424028e+00
3.733235576790312066e-02, -1.770345821376029471e+00
3.789036286247965402e-02, -1.763751557345998311e+00
3.855284729196298277e-02, -1.757172529299441344e+00
3.932045076137810624e-02, -1.750609211127467812e+00
4.019381497574984335e-02, -1.744062076721187848e+00
4.117358164010326282e-02, -1.737531599971710472e+00
4.226039245946283662e-02, -1.731018254770147591e+00
4.345488913885363347e-02, -1.724522515007608003e+00
4.475771338330059024e-02, -1.718044854575201619e+00
4.616950689782848422e-02, -1.711585747364038568e+00
4.769091138746218289e-02, -1.705145667265228759e+00
4.932256855722666478e-02, -1.698725088169881881e+00
5.106512011214700553e-02, -1.692324483969107174e+00
5.291920775724749670e-02, -1.685944328554016103e+00
5.488547319755327641e-02, -1.679585095815718132e+00
5.696455813808929541e-02, -1.673247259645322949e+00
5.915710428388037262e-02, -1.666931293933940683e+00
6.146375333995135470e-02, -1.660637672572680579e+00
6.388514701132759488e-02, -1.654366869452652100e+00
6.642192700303313491e-02, -1.648119358464966933e+00
6.907473502009314759e-02, -1.641895613500734541e+00
7.184421276753261143e-02, -1.635696108451064390e+00
7.473100195037631066e-02, -1.629521317207066389e+00
7.773574427364926542e-02, -1.623371713659850446e+00
8.085908144237612116e-02, -1.617247771700526693e+00
8.410165516158252252e-02, -1.611149965220203928e+00
8.746410713629208800e-02, -1.605078768109994281e+00
9.094707907153036508e-02, -1.599034654261006105e+00
9.455121267232208249e-02, -1.593018097564350199e+00
9.827714964369217709e-02, -1.587029571911135584e+00
1.021255316906655997e-01, -1.581069551192472833e+00
1.060970005182670095e-01, -1.575138509299471190e+00
1.101921978315222039e-01, -1.569236920123240564e+00
1.144117653354544961e-01, -1.563365257554892418e+00
1.187563447350896001e-01, -1.557523995485535107e+00
1.232265777354522168e-01, -1.551713607806279427e+00
1.278231060415673803e-01, -1.545934568408234844e+00
1.325465713584598471e-01, -1.540187351182511044e+00
1.373976153911544706e-01, -1.534472430020218825e+00
1.423768798446770900e-01, -1.528790278812466097e+00
1.474850064240507963e-01, -1.523141371450365433e+00
1.527226368343013729e-01, -1.517526181825025411e+00
1.580904127804535764e-01, -1.511945183827556161e+00
1.635888470276613271e-01, -1.506398813403379666e+00
1.692168589917114607e-01, -1.500887037591461359e+00
1.749722934329623614e-01, -1.495409507170642138e+00
1.808529749814207499e-01, -1.489965866995608401e+00
1.868567282670964003e-01, -1.484555761921044992e+00
1.929813779199980872e-01, -1.479178836801636754e+00
1.992247485701345855e-01, -1.473834736492068975e+00
2.055846648475146698e-01, -1.468523105847026722e+00
2.120589513821470318e-01, -1.463243589721195503e+00
2.186454328040417505e-01, -1.457995832969259276e+00
2.253419337432051306e-01, -1.452779480445905325e+00
2.321462788296471680e-01, -1.447594177005817828e+00
2.390562926933766097e-01, -1.442439567503682074e+00
2.460697999644022027e-01, -1.437315296794182684e+00
2.531846252727327773e-01, -1.432221009732005612e+00
2.603985932483770527e-01, -1.427156351171836146e+00
2.677095285213451081e-01, -1.422120965968357575e+00
2.751152557216430816e-01, -1.417114498976258075e+00
2.826135994792811079e-01, -1.412136595050220933e+00
2.902023844242679340e-01, -1.407186899044932105e+00
2.978794351866122514e-01, -1.402265055815076211e+00
3.056425763963229736e-01, -1.397370710215338763e+00
3.134896326834101243e-01, -1.392503507100404159e+00
3.214184286778797306e-01, -1.387663091324959241e+00
3.294267890097419271e-01, -1.382849107743688188e+00
3.375125383090055720e-01, -1.378061201211276288e+00
3.456735012056794121e-01, -1.373299016582408827e+00
3.539075023297720834e-01, -1.368562198711770872e+00
3.622123663112924996e-01, -1.363850392454047489e+00
3.705859177802508508e-01, -1.359163242663923743e+00
3.790259813666529420e-01, -1.354500394196085589e+00
3.875303817005090190e-01, -1.349861491905218092e+00
3.960969434118278287e-01, -1.345246180646005874e+00
4.047234911306182292e-01, -1.340654105273134444e+00
4.134078494868889675e-01, -1.336084910641288870e+00
4.221478431106486795e-01, -1.331538241605154660e+00
4.309412966319078331e-01, -1.327013743019415992e+00
4.397860346806720666e-01, -1.322511059738759265e+00
4.486798818869515704e-01, -1.318029836617869321e+00
4.576206628807552579e-01, -1.313569718511431228e+00
4.666062022920918206e-01, -1.309130350274130494e+00
4.756343247509700611e-01, -1.304711376760652186e+00
4.847028548874003917e-01, -1.300312442825680259e+00
4.938096173313882842e-01, -1.295933193323902000e+00
5.029524367129443174e-01, -1.291573273110001363e+00
5.121291376620769054e-01, -1.287232327038664303e+00
5.213375448087950170e-01, -1.282909999964574999e+00
5.305754827831073994e-01, -1.278605936742419180e+00
5.398407762150229106e-01, -1.274319782226882358e+00
5.491312497345517407e-01, -1.270051181272648266e+00
5.584447279716997503e-01, -1.265799778734404413e+00
5.677790355564767966e-01, -1.261565219466834531e+00
5.771319971188922926e-01, -1.257347148324624131e+00
5.865014372889544303e-01, -1.253145210162458278e+00
5.958851806966724007e-01, -1.248959049835022483e+00
6.052810519720546178e-01, -1.244788312197001590e+00
6.146868757451117160e-01, -1.240632642103079997e+00
6.241004766458491115e-01, -1.236491684407944991e+00
6.335196793042773278e-01, -1.232365083966280306e+00
6.429423083504048897e-01, -1.228252485632771229e+00
6.523661884142408773e-01, -1.224153534262103715e+00
6.617891441257937046e-01, -1.220067874708961941e+00
6.712090001150741170e-01, -1.215995151828030973e+00
6.806235810120874197e-01, -1.211935010473997210e+00
6.900307114468440250e-01, -1.207887095501545494e+00
6.994282160493525691e-01, -1.203851051765360447e+00
7.088139194496221318e-01, -1.199826524120127580e+00
7.181856462776614602e-01, -1.195813157420532402e+00
7.275412211634790793e-01, -1.191810596521259535e+00
7.368784687370854014e-01, -1.187818486276993823e+00
7.461952136284861758e-01, -1.183836471542421886e+00
7.554892804676914819e-01, -1.179864197172227902e+00
7.647584938847105107e-01, -1.175901308021097158e+00
7.740006785095516761e-01, -1.171947448943715164e+00
7.832136589722236142e-01, -1.168002264794766765e+00
7.923952599027355159e-01, -1.164065400428937469e+00
8.015433059310975716e-01, -1.160136500700911455e+00
8.106556216873153087e-01, -1.156215210465375343e+00
8.197300318013991394e-01, -1.152301174577013976e+00
8.287643609033576997e-01, -1.148394037890512420e+00
8.377564336231998476e-01, -1.144493445260555298e+00
8.467040745909345523e-01, -1.140599041541829006e+00
8.556051084365703385e-01, -1.136710471589017279e+00
8.644573597901176187e-01, -1.132827380256805627e+00
8.732586532815819202e-01, -1.128949412399880448e+00
8.820068135409737664e-01, -1.125076212872925918e+00
8.906996651983019042e-01, -1.121207426530627771e+00
8.993350328835748586e-01, -1.117342698227670406e+00
9.079107412268018207e-01, -1.113481672818739998e+00
9.164246148579926476e-01, -1.109623995158520282e+00
9.248744784071533109e-01, -1.105769310101698544e+00
9.332581565042937788e-01, -1.101917262502958517e+00
9.415734737794232423e-01, -1.098067497216985711e+00
9.498182548625501154e-01, -1.094219659098465192e+00
9.579903243836838111e-01, -1.090373393002082469e+00
9.660875069728322995e-01, -1.086528343782522832e+00
9.741076272600059927e-01, -1.082684156294470235e+00
9.820485098752111952e-01, -1.078840475392611520e+00
9.899079794484577643e-01, -1.074996945931631087e+00
9.976838606097544471e-01, -1.071153212766214669e+00
1.005374174926261910e+00, -1.067308912729037162e+00
1.012978977068505371e+00, -1.063463599836635520e+00
1.020499521128904963e+00, -1.059616779248466756e+00
1.027937076702224228e+00, -1.055767955492517673e+00
1.035292913383220936e+00, -1.051916633096777964e+00
1.042568300766659073e+00, -1.048062316589233323e+00
1.049764508447299738e+00, -1.044204510497871885e+00
1.056882806019904697e+00, -1.040342719350680900e+00
1.063924463079235050e+00, -1.036476447675648282e+00
1.070890749220054339e+00, -1.032605200000760171e+00
1.077782934037120999e+00, -1.028728480854006255e+00
1.084602287125198128e+00, -1.024845794763372675e+00
1.091350078079047714e+00, -1.020956646256847122e+00
1.098027576493430413e+00, -1.017060539862417068e+00
1.104636051963108656e+00, -1.013156980108069982e+00
1.111176774082843766e+00, -1.009245471521793558e+00
1.117651012447398173e+00, -1.005325518631574377e+00
1.124060036651531425e+00, -1.001396625965401688e+00
1.130405116290006173e+00, -9.974582980512617381e-01
1.136687520957583963e+00, -9.935100394171423321e-01
1.142908520249026338e+00, -9.895513545910310516e-01
1.149069383759095286e+00, -9.855817481009151448e-01
1.155171381082552129e+00, -9.816007244747823046e-01
1.161215781814159076e+00, -9.776077882406191133e-01
1.167203855548676117e+00, -9.736024439264147068e-01
1.173136871880865906e+00, -9.695841960601557785e-01
1.179016100405489542e+00, -9.655525491698296880e-01
1.184842810717309014e+00, -9.615070077834243500e-01
1.190618272411085865e+00, -9.574470764289267910e-01
1.196343755081582527e+00, -9.533722596343239264e-01
1.202020528323558768e+00, -9.492820619276047811e-01
1.207649861731776797e+00, -9.451759878367560486e-01
1.213233024900998602e+00, -9.410535418897651994e-01
1.218771287425985506e+00, -9.369142286146198151e-01
1.224265918901499495e+00, -9.327575525393074773e-01
1.229718188922301225e+00, -9.285830181918154347e-01
1.235129367083154461e+00, -9.243901301001307136e-01
1.240500722978818082e+00, -9.201783927922420059e-01
1.245833526204054520e+00, -9.159473107961361160e-01
1.251129046353625762e+00, -9.116963886398008476e-01
1.256388553022293353e+00, -9.074251308512232272e-01
1.261613315804818614e+00, -9.031330419583911695e-01
1.266804604295963310e+00, -8.988196264892919229e-01
1.271963688090489875e+00, -8.944843889719122920e-01
1.277091836783158296e+00, -8.901268339342411906e-01
1.282190319968730341e+00, -8.857464659042655342e-01
1.287260407241968663e+00, -8.813427894099729043e-01
1.292303368197634139e+00, -8.769153089793504385e-01
1.297320472430488092e+00, -8.724635291403859405e-01
1.302312989535293841e+00, -8.679869544210657706e-01
1.307282189106810044e+00, -8.634850893493793977e-01
1.312229340739800687e+00, -8.589574384533132934e-01
1.317155714029025981e+00, -8.544035062608549280e-01
1.322062578569248137e+00, -8.498227972999921054e-01
1.326951203955228697e+00, -8.452148160987119629e-01
1.331822859781728985e+00, -8.405790671850020823e-01
1.336678815643511653e+00, -8.359150550868492680e-01
1.341520341135336913e+00, -8.312222843322424337e-01
1.346348705851966310e+00, -8.265002594491684951e-01
1.351165179388162052e+00, -8.217484849656148116e-01
1.355971031338685684e+00, -8.169664654095689649e-01
1.360767531298298749e+00, -8.121537053090183145e-01
1.365555948861762792e+00, -8.073097091919505530e-01
1.370337553623839799e+00, -8.024339815863520409e-01
1.375113615179290427e+00, -7.975260270202121360e-01
1.379885403122876664e+00, -7.925853500215175318e-01
1.384654187049360274e+00, -7.876114551182555878e-01
1.389421236553502803e+00, -7.826038468384141078e-01
1.394187821230065571e+00, -7.775620297099801181e-01
1.398955210673809901e+00, -7.724855082609415335e-01
1.403724674479499335e+00, -7.673737870192847144e-01
1.408497482241892751e+00, -7.622263705129989075e-01
1.413274903555753026e+00, -7.570427632700709175e-01
1.418058208015841481e+00, -7.518224698184879928e-01
1.422848665216919883e+00, -7.465649946862380482e-01
1.427647544753749775e+00, -7.412698424013081100e-01
1.432456116221093811e+00, -7.359365174916849828e-01
1.437275649213711315e+00, -7.305645244853578024e-01
1.442107413326364940e+00, -7.251533679103133734e-01
1.446952678153816452e+00, -7.197025522945392773e-01
1.451812713290827395e+00, -7.142115821660225405e-01
1.456688788332159090e+00, -7.086799620527513000e-01
1.461582172872573526e+00, -7.031071964827125820e-01
1.466494136506832691e+00, -6.974927899838929690e-01
1.471425948829696573e+00, -6.918362470842820411e-01
1.476378879435927827e+00, -6.861370723118661585e-01
1.481354197920288218e+00, -6.803947701946331250e-01
1.486353173877538847e+00, -6.746088452605698560e-01
1.491377076902441035e+00, -6.687788020376644882e-01
1.496427176589757213e+00, -6.629041450539041591e-01
1.501504742534249370e+00, -6.569843788372754512e-01
1.506611044330677274e+00, -6.510190079157678333e-01
1.511747351573803577e+00, -6.450075368173677770e-01
1.516914933858389380e+00, -6.389494700700629748e-01
1.522115060779196671e+00, -6.328443122018404532e-01
1.527349001930987438e+00, -6.266915677406883489e-01
1.532618026908523445e+00, -6.204907412145924672e-01
1.537923405306564906e+00, -6.142413371515428322e-01
1.543266406719873807e+00, -6.079428600795256932e-01
1.548648300743211914e+00, -6.015948145265287428e-01
1.554070143861740361e+00, -5.951967858787087229e-01
1.559531137717793836e+00, -5.887490632877724339e-01
1.565029528906977330e+00, -5.822522982698151717e-01
1.570563556131947980e+00, -5.757071453356785717e-01
1.576131458095360260e+00, -5.691142589962079334e-01
1.581731473499871532e+00, -5.624742937622445593e-01
1.587361841048138045e+00, -5.557879041446313062e-01
1.593020799442816271e+00, -5.490557446542109199e-01
1.598706587386562683e+00, -5.422784698018261462e-01
1.604417443582033087e+00, -5.354567340983195090e-01
1.610151606731885288e+00, -5.285911920545327547e-01
1.615907315538773315e+00, -5.216824981813108497e-01
1.621682808705354972e+00, -5.147313069894954296e-01
1.627476324934286511e+00, -5.077382729899293512e-01
1.633286102928223738e+00, -5.007040506934551383e-01
1.639110381389823790e+00, -4.936292946109153146e-01
1.644947399021743362e+00, -4.865146592531517933e-01
1.650795394526637150e+00, -4.793607991310095962e-01
1.656652606607162292e+00, -4.721683687553300812e-01
1.662517273965975484e+00, -4.649380226369562719e-01
1.668387635305732530e+00, -4.576704152867306363e-01
1.674261929329090126e+00, -4.503662012154959760e-01
1.680138394738704744e+00, -4.430260349340950921e-01
1.686015270237233299e+00, -4.356505709533693427e-01
1.691890794527330488e+00, -4.282404637841640271e-01
1.697763206311653672e+00, -4.207963679373206700e-01
1.703630744292859323e+00, -4.133189379236817951e-01
1.709491647173603024e+00, -4.058088282540903702e-01
1.715344153656541915e+00, -3.982666934393889746e-01
1.721186502444332245e+00, -3.906931879904203542e-01
1.727016932239630931e+00, -3.830889664180259779e-01
1.732833681745092447e+00, -3.754546832330512007e-01
1.738634989663374597e+00, -3.677909929463373806e-01
1.744419094697133410e+00, -3.600985500687272078e-01
1.750184235549025136e+00, -3.523780091110634838e-01
1.755928650921706247e+00, -3.446300245841888987e-01
1.761650579517834103e+00, -3.368552509989448662e-01
1.767348260040062957e+00, -3.290543428661767966e-01
1.773019931191050169e+00, -3.212279546967259369e-01
1.778663831673452211e+00, -3.133767410014353105e-01
1.784278200189925112e+00, -3.055013562911473857e-01
1.789861275443125566e+00, -2.976024550767050192e-01
1.795411296135710044e+00, -2.896806918689507904e-01
1.800926500970335242e+00, -2.817367211787261683e-01
1.806405128649656300e+00, -2.737711975168767298e-01
1.811845417876330133e+00, -2.657847753942434998e-01
1.817245607353012771e+00, -2.577781093216695574e-01
1.822603935782361351e+00, -2.497518538099974816e-01
1.827918641867031457e+00, -2.417066633700699352e-01
1.833187964309680007e+00, -2.336431925127297471e-01
1.838410141812963916e+00, -2.255620957488181366e-01
1.843583413079537880e+00, -2.174640275891807084e-01
1.848706016812058817e+00, -2.093496425446587927e-01
1.853776191713183863e+00, -2.012195951260951354e-01
1.858792176485568381e+00, -1.930745398443323713e-01
1.863752209831869511e+00, -1.849151312102132738e-01
1.868654530454743057e+00, -1.767420237345806167e-01
1.873497377056846824e+00, -1.685558719282756468e-01
1.878278988340834621e+00, -1.603573303021439134e-01
1.882997603009364251e+00, -1.521470533670268299e-01
1.887651459765091966e+00, -1.439256956337669757e-01
1.892238797310674236e+00, -1.356939116132071521e-01
1.896757854348766870e+00, -1.274523558161901327e-01
1.901206869582027448e+00, -1.192016827535571089e-01
1.905584081713110889e+00, -1.109425469361537131e-01
1.909887729444673887e+00, -1.026756028748212618e-01
1.914116051479373137e+00, -9.440150508040252852e-02
1.918267286519864667e+00, -8.612090806374009255e-02
1.922339673268804727e+00, -7.783446633567686623e-02
1.926331450428850456e+00, -6.954283440705538721e-02
1.930240856702658103e+00, -6.124666678871702741e-02
1.934066130792882809e+00, -5.294661799150739839e-02
1.937805511402181713e+00, -4.464334252626785821e-02
1.941457237233211508e+00, -3.633749490384096531e-02
1.945019546988628001e+00, -2.802972963506955573e-02
1.948490679371087664e+00, -1.972070123079640996e-02
1.951868873083246747e+00, -1.141106420186408649e-02
1.955152366827762389e+00, -3.101473059113998842e-03
1.958339399307289952e+00, 5.207417686608241392e-03
1.961428209224485908e+00, 1.351495352446150516e-02
1.964417035282006729e+00, 2.182047994360279686e-02
1.967304116182509111e+00, 3.012334243318959270e-02
1.970087690628649524e+00, 3.842288648237909832e-02
1.972765997323083553e+00, 4.671845758033014995e-02
1.975337274968467671e+00, 5.500940121619696255e-02
1.977799762267459460e+00, 6.329506287913838625e-02
1.980151697922712950e+00, 7.157478805831152258e-02
1.982391320636886167e+00, 7.984792224287377838e-02
1.984516869112635806e+00, 8.811381092198239395e-02
1.986526582052617007e+00, 9.637179958479477615e-02
1.988418698159486686e+00, 1.046212337204694282e-01
1.990191456135901538e+00, 1.128614588181608980e-01
1.991843094684516480e+00, 1.210918203670277860e-01
1.993371852507989983e+00, 1.293116638562273601e-01
1.994775968308976299e+00, 1.375203347749170968e-01
1.996053680790133900e+00, 1.457171786122539725e-01
1.997203228654117479e+00, 1.539015408573954358e-01
1.998222850603583733e+00, 1.620727669995002951e-01
1.999110785341189356e+00, 1.702302025277226960e-01
1.999865271569590375e+00, 1.783731929312215025e-01
2.000484729647665105e+00, 1.865010848032030433e-01
2.000968922487306845e+00, 1.946132328964695346e-01
2.001318214736643064e+00, 2.027089956209909005e-01
2.001532973882179878e+00, 2.107877314039763306e-01
2.001613567410423844e+00, 2.188487986726465329e-01
2.001560362807881077e+00, 2.268915558542107525e-01
2.001373727561057692e+00, 2.349153613758896419e-01
2.001054029156459801e+00, 2.429195736648952497e-01
2.000601635080594409e+00, 2.509035511484397074e-01
2.000016912819967629e+00, 2.588666522537436121e-01
1.999300229861085354e+00, 2.668082354080162921e-01
1.998451953690454364e+00, 2.747276590384783446e-01
1.997472451794580772e+00, 2.826242815723390978e-01
1.996362091659970028e+00, 2.904974614368190378e-01
1.995121240773128912e+00, 2.983465570591302685e-01
1.993750266620564870e+00, 3.061709268664850603e-01
1.992249536688782907e+00, 3.139699292861039548e-01
1.990619418464289581e+00, 3.217429227451962248e-01
1.988860279433591227e+00, 3.294892656709824119e-01
1.986972487083194405e+00, 3.372083164906718999e-01
1.984956408899604341e+00, 3.448994336314852305e-01
1.982812412369327815e+00, 3.525619755206345074e-01
1.980540864978872717e+00, 3.601953005853321121e-01
1.978142134214742498e+00, 3.677987672527981422e-01
1.975616587563446380e+00, 3.753717339502423700e-01
1.972964592511488258e+00, 3.829135591048850040e-01
1.970186516545376021e+00, 3.904236011439358167e-01
1.967282727151614230e+00, 3.979012184946148500e-01
1.964253591816710109e+00, 4.053457695841344299e-01
1.961099478027171328e+00, 4.127566128397069933e-01
1.957820753269501335e+00, 4.201331066885526377e-01
1.954417785030209576e+00, 4.274746095578811356e-01
1.950890940795799500e+00, 4.347804798749126398e-01
1.947240588052779220e+00, 4.420500760668568119e-01
1.943467094287653740e+00, 4.492827565609339713e-01
1.939570826986929397e+00, 4.564778797843563329e-01
1.935552153637114969e+00, 4.636348041643362228e-01
1.931411441724712796e+00, 4.707528881280937938e-01
1.927149058736233211e+00, 4.778314901028389294e-01
1.922765372158178998e+00, 4.848699685157915051e-01
1.918260749477057603e+00, 4.918676817941641799e-01
1.913635558179377361e+00, 4.988239883651690021e-01
1.908890165751640833e+00, 5.057382466560265133e-01
1.904024939680358131e+00, 5.126098150939462084e-01
1.899040247452031815e+00, 5.194380521061479072e-01
1.893936456553171777e+00, 5.262223161198420485e-01
1.888713934470281242e+00, 5.329619655622481744e-01
1.883373048689866991e+00, 5.396563588605788331e-01
1.877914166698438470e+00, 5.463048544420466834e-01
1.872337655982497351e+00, 5.529068107338714899e-01
1.866643884028554412e+00, 5.594615861632630249e-01
1.860833218323111549e+00, 5.659685391574414970e-01
1.854906026352679094e+00, 5.724270281436169006e-01
1.848862675603759387e+00, 5.788364115490090001e-01
1.842703533562860763e+00, 5.851960478008298994e-01
1.836428967716491778e+00, 5.915052953262930346e-01
1.830039345551153884e+00, 5.977635125526173931e-01
1.823535034553358081e+00, 6.039700579070135245e-01
1.816916402209606263e+00, 6.101242898167008599e-01
1.810183816006409430e+00, 6.162255667088899491e-01
1.803337643430268367e+00, 6.222732470108000014e-01
1.796378251967692963e+00, 6.282666891496438977e-01
1.789306009105191331e+00, 6.342052515526344081e-01
