3.279143827765690578e+00, 2.008975291570373467e-01
3.280526143444375542e+00, 1.967208233371031678e-01
3.281878801813950641e+00, 1.925290722352980821e-01
3.283201907958118504e+00, 1.883224258642196280e-01
3.284495566960577762e+00, 1.841010342364671759e-01
3.285759883905030154e+00, 1.798650473646392911e-01
3.286994963875176090e+00, 1.756146152613347611e-01
3.288200911954716421e+00, 1.713498879391523178e-01
3.289377833227350223e+00, 1.670710154106906931e-01
3.290525832776780124e+00, 1.627781476885485357e-01
3.291645015686705644e+00, 1.584714347853246330e-01
3.292735487040827191e+00, 1.541510267136176615e-01
3.293797351922845174e+00, 1.498170734860263531e-01
3.294830715416461331e+00, 1.454697251151494397e-01
3.295835682605375627e+00, 1.411091316135855700e-01
3.296812358573288915e+00, 1.367354429939335037e-01
3.297760848403901157e+00, 1.323488092687919726e-01
3.298681257180914095e+00, 1.279493804507596533e-01
3.299573689988026803e+00, 1.235373065524352915e-01
3.300438251908941023e+00, 1.191127375864176052e-01
3.301275048027357162e+00, 1.146758235653053126e-01
3.302084183426975628e+00, 1.102267145016970762e-01
3.302865763191496384e+00, 1.057655604081916556e-01
3.303619892404621172e+00, 1.012925112973877273e-01
3.304346676150049955e+00, 9.680771718188407871e-02
3.305046219511483585e+00, 9.231132807427938625e-02
3.305718627572622914e+00, 8.780349398717232634e-02
3.306364005417167462e+00, 8.328436493316168643e-02
3.306982458128818969e+00, 7.875409092484608742e-02
3.307574090791277843e+00, 7.421282197482427512e-02
3.308139008488244048e+00, 6.966070809569505085e-02
3.308677316303418436e+00, 6.509789930005707714e-02
3.309189119320501860e+00, 6.052454560050899574e-02
3.309674522623195170e+00, 5.594079700964962876e-02
3.310133631295198331e+00, 5.134680354007765263e-02
3.310566550420212195e+00, 4.674271520439175071e-02
3.310973385081937170e+00, 4.212868201519069655e-02
3.311354240364073664e+00, 3.750485398507318741e-02
3.311709221350323418e+00, 3.287138112663790662e-02
3.312038433124385950e+00, 2.822841345248356532e-02
3.312341980769962557e+00, 2.357610097520891623e-02
3.312619969370753203e+00, 1.891459370741263579e-02
3.312872504010458741e+00, 1.424404166169344899e-02
3.313099689772780021e+00, 9.564594850650157132e-03
3.313301631741417008e+00, 4.876403286881353383e-03
3.313478435000070554e+00, 1.796169829857974243e-04
3.313630204632441956e+00, -4.525614048437764936e-03
3.313757045722230732e+00, -9.239139794790671156e-03
3.313859063353138179e+00, -1.396081024347410604e-02
3.313936362608864705e+00, -1.869047538188951807e-02
3.313989048573110718e+00, -2.342798519743741203e-02
3.314017226329577070e+00, -2.817318967752040215e-02
3.314021000961964614e+00, -3.292593880953914587e-02
3.314000477553973312e+00, -3.768608258089489738e-02
3.313955761189304461e+00, -4.245347097898898026e-02
3.313886956951657581e+00, -4.722795399122264870e-02
3.313794169924734856e+00, -5.200938160499722629e-02
3.313677505192235362e+00, -5.679760380771398109e-02
3.313537067837860395e+00, -6.159247058677418118e-02
3.313372962945310363e+00, -6.639383192957912239e-02
3.313185295598285673e+00, -7.120153782353007277e-02
3.312974170880487623e+00, -7.601543825602831428e-02
3.312739693875616176e+00, -8.083538321447515662e-02
3.312481969667373072e+00, -8.566122268627190950e-02
3.312201103339457386e+00, -9.049280665881972996e-02
3.311897199975570416e+00, -9.532998511952010812e-02
3.311570364659412569e+00, -1.001726080557741316e-01
3.311220702474684252e+00, -1.050205254549832212e-01
3.310848318505086763e+00, -1.098735873045486033e-01
3.310453317834320064e+00, -1.147316435918716154e-01
3.310035805546085008e+00, -1.195945443043533868e-01
3.309595858654210243e+00, -1.244621677684308036e-01
3.309133409858372232e+00, -1.293345380085261787e-01
3.308648345609390251e+00, -1.342117257414020548e-01
3.308140552336993778e+00, -1.390938017051124576e-01
3.307609916470913181e+00, -1.439808366377114401e-01
3.307056324440877049e+00, -1.488729012772530280e-01
3.306479662676616638e+00, -1.537700663617912467e-01
3.305879817607860982e+00, -1.586724026293801493e-01
3.305256675664340005e+00, -1.635799808180737891e-01
3.304610123275782740e+00, -1.684928716659261638e-01
3.303940046871919556e+00, -1.734111459109913544e-01
3.303246332882480818e+00, -1.783348742913233587e-01
3.302528867737194673e+00, -1.832641275449762297e-01
3.301787537865791933e+00, -1.881989764100039930e-01
3.301022229698003407e+00, -1.931394916244607018e-01
3.300232829663556355e+00, -1.980857439264003539e-01
3.299419224192182476e+00, -2.030378040538770579e-01
3.298581299713611248e+00, -2.079957427449447838e-01
3.297718942657571706e+00, -2.129596307376575848e-01
3.296832039453793772e+00, -2.179295387700695141e-01
3.295920476532007815e+00, -2.229055375802345973e-01
3.294984140321943311e+00, -2.278876979062068597e-01
3.294022917253329741e+00, -2.328760904860403547e-01
3.293036693755897470e+00, -2.378707860577891076e-01
3.292025356259375535e+00, -2.428718553595071439e-01
3.290988791193493856e+00, -2.478793691292485724e-01
3.289926884987982802e+00, -2.528933981050673352e-01
3.288839524072570963e+00, -2.579140130250174856e-01
3.287726594876990038e+00, -2.629412846271523274e-01
3.286587983830967286e+00, -2.679752836495274959e-01
3.285423577364233960e+00, -2.730160808301961284e-01
3.284233261906519985e+00, -2.780637469072122503e-01
3.283016923887554395e+00, -2.831183526186300536e-01
3.281774449737067112e+00, -2.881799687025034529e-01
3.280505725884788948e+00, -2.932486658968864734e-01
3.279210638760448049e+00, -2.983245149398332519e-01
3.277889074793774782e+00, -3.034075865693977025e-01
3.276540920414499514e+00, -3.084979515236339620e-01
3.275166062052351279e+00, -3.135956805405960002e-01
3.273764386137060001e+00, -3.187008443583379536e-01
3.272335779098355601e+00, -3.238135137149136811e-01
3.270880127365967560e+00, -3.289337593483774302e-01
3.269397317369626688e+00, -3.340616519967831155e-01
3.267887235539060242e+00, -3.391972623981847623e-01
3.266349768304000367e+00, -3.443406612906363962e-01
3.264784802094176985e+00, -3.494919194121921535e-01
3.263192223339317799e+00, -3.546511075009060043e-01
3.261571918469153619e+00, -3.598182962948319741e-01
3.259923773913415257e+00, -3.649935565320241437e-01
3.258247676101830859e+00, -3.701769589505364833e-01
3.256543511464130791e+00, -3.753685742884230736e-01
3.254811166430045422e+00, -3.805684732837379403e-01
3.253050527429302896e+00, -3.857767266745351642e-01
3.251261480891634914e+00, -3.909934051988687154e-01
3.249443913246770066e+00, -3.962185795947926747e-01
3.247597710924438275e+00, -4.014523206003610123e-01
3.245722760354369019e+00, -4.066946989536278645e-01
3.243818947966293109e+00, -4.119457853926471458e-01
3.241886160189939137e+00, -4.172056506554729927e-01
3.239924283455037024e+00, -4.224743654801594306e-01
3.237933204191318026e+00, -4.277520006047604850e-01
3.235912808828510290e+00, -4.330386267673301814e-01
3.233862983796344182e+00, -4.383343147059226008e-01
3.231783615524548736e+00, -4.436391351585917131e-01
3.229674590442853876e+00, -4.489531588633915438e-01
3.227535794980990413e+00, -4.542764565583761738e-01
3.225367115568687826e+00, -4.596090989815996286e-01
3.223168438635674260e+00, -4.649511568711159892e-01
3.220939650611681859e+00, -4.703027009649791701e-01
3.218680637926438770e+00, -4.756638020012433077e-01
3.216391287009674915e+00, -4.810345307179624830e-01
3.214071484291120662e+00, -4.864149578531906104e-01
3.211721116200505932e+00, -4.918051541449817710e-01
3.209340069167559317e+00, -4.972051903313900456e-01
3.206928229622011628e+00, -5.026151371504694598e-01
3.204485483993591899e+00, -5.080350653402739836e-01
3.202011718712030053e+00, -5.134650456388576423e-01
3.199506820207057345e+00, -5.189051487842738508e-01
3.196970674908401477e+00, -5.243554455145780224e-01
3.194403169245792817e+00, -5.298160065678235719e-01
3.191804189648960843e+00, -5.352869026820643583e-01
3.189173622547635922e+00, -5.407682045953545735e-01
3.186511354371548421e+00, -5.462599830457482986e-01
3.183817271550426486e+00, -5.517623087712992813e-01
3.181091260514000485e+00, -5.572752525100618248e-01
3.178333207692001228e+00, -5.627988850000898990e-01
3.175542999514157305e+00, -5.683332769794375849e-01
3.172720522410198640e+00, -5.738784991861587415e-01
3.169865662809854712e+00, -5.794346223583074496e-01
3.166978307142856330e+00, -5.850017172339380123e-01
3.164058341838932531e+00, -5.905798545511042885e-01
3.161105653327813236e+00, -5.961691050478601372e-01
3.158120128039227925e+00, -6.017695394622598615e-01
3.155101652402906520e+00, -6.073812285323573201e-01
3.152050112848579388e+00, -6.130042429962068162e-01
3.148965395805975120e+00, -6.186386535918619867e-01
3.145847387704824083e+00, -6.242845310573770234e-01
3.142695974974856643e+00, -6.299419461308062296e-01
3.139511044045801391e+00, -6.356109695502034640e-01
3.136292481347389138e+00, -6.412916720536223636e-01
3.133040173309348919e+00, -6.469841243791175645e-01
3.129754006361410212e+00, -6.526883972647429255e-01
3.126433866933304273e+00, -6.584045614485523057e-01
3.123079641454759248e+00, -6.641326876685998970e-01
3.119691216355505059e+00, -6.698728466629397804e-01
3.116268478065272962e+00, -6.756251091696257038e-01
3.112811313013791104e+00, -6.813895459267120813e-01
3.109319607630789850e+00, -6.871662276722527718e-01
3.105793248345999125e+00, -6.929552251443018562e-01
3.102232121589147962e+00, -6.987566090809130825e-01
3.098636113789967172e+00, -7.045704502201409758e-01
3.095005111378186680e+00, -7.103968193000391729e-01
3.091339000783534186e+00, -7.162357870586619768e-01
3.087637668435740945e+00, -7.220874242340632465e-01
3.083901000764537770e+00, -7.279518015642971740e-01
3.080128884199652362e+00, -7.338289897874176182e-01
3.076321205170815087e+00, -7.397190596414787711e-01
3.072477850107756758e+00, -7.456220818645344917e-01
3.068598705440205965e+00, -7.515381271946390829e-01
3.064683657597892630e+00, -7.574672663698464037e-01
3.060732593010547120e+00, -7.634095701282104240e-01
3.056745398107898470e+00, -7.693651092077852249e-01
3.052721959319677048e+00, -7.753339543466251094e-01
3.048662163075611886e+00, -7.813161762827837142e-01
3.044565895805433797e+00, -7.873118457543154536e-01
3.040433043938871815e+00, -7.933210334992739643e-01
3.036263493905655864e+00, -7.993438102557126612e-01
3.032057132135514976e+00, -8.053802467616871796e-01
3.027813845058180409e+00, -8.114304137552509344e-01
3.023533519103380751e+00, -8.174943819744576734e-01
3.019216040700845927e+00, -8.235722221573618107e-01
3.014861296280305858e+00, -8.296640050420168722e-01
3.010469172271490468e+00, -8.357698013664772718e-01
3.006039555104130123e+00, -8.418896818687968686e-01
3.001572331207952526e+00, -8.480237172870298545e-01
2.997067387012689377e+00, -8.541719783592300885e-01
2.992524608948069709e+00, -8.603345358234517626e-01
2.987943883443823001e+00, -8.665114604177488467e-01
2.983325096929679621e+00, -8.727028228801753107e-01
2.978668135835369490e+00, -8.789086939487852357e-01
2.973972886590621201e+00, -8.851291443616327026e-01
2.969239235625166007e+00, -8.913642448567717924e-01
2.964467069368732499e+00, -8.976140661722564751e-01
2.959656274251051045e+00, -9.038786790461407206e-01
2.954806736701850678e+00, -9.101581542164787209e-01
2.949918343150862654e+00, -9.164525624213241128e-01
2.944990980027814675e+00, -9.227619743987315326e-01
2.940024533762438441e+00, -9.290864608867546171e-01
2.935018890784462542e+00, -9.354260926234476692e-01
2.929973937523617344e+00, -9.417809403468644369e-01
2.924889560409631883e+00, -9.481510747950591123e-01
2.919765645872236970e+00, -9.545365667060856651e-01
2.914602080341161194e+00, -9.609374868179982876e-01
2.909398750246134924e+00, -9.673539058688507275e-01
2.904155542016888081e+00, -9.737858945966972879e-01
2.898872342083150144e+00, -9.802335237395918277e-01
2.893549036874651037e+00, -9.866968640355886500e-01
2.888185512821120238e+00, -9.931759862227413915e-01
2.882781656352287225e+00, -9.996709610391044665e-01
2.877337353897882810e+00, -1.006181859222731623e+00
2.871852491887636472e+00, -1.012708751511677274e+00
2.866326956751276356e+00, -1.019251708643994947e+00
2.860760634918535050e+00, -1.025810801357738944e+00
2.855153412819139813e+00, -1.032386100390963346e+00
2.849505176882821456e+00, -1.038977676481722234e+00
2.843815813539309900e+00, -1.045585600368069246e+00
2.838085212235164967e+00, -1.052209941450669373e+00
2.832313443426789590e+00, -1.058850688886803670e+00
2.826500858135833738e+00, -1.065507707456516018e+00
2.820647831518601212e+00, -1.072180851240725152e+00
2.814754738731386485e+00, -1.078869974320358915e+00
2.808821954930494247e+00, -1.085574930776335822e+00
2.802849855272218971e+00, -1.092295574689582827e+00
2.796838814912863125e+00, -1.099031760141019776e+00
2.790789209008723404e+00, -1.105783341211573179e+00
2.784701412716102720e+00, -1.112550171982162217e+00
2.778575801191295991e+00, -1.119332106533714510e+00
2.772412749590606129e+00, -1.126128998947148574e+00
2.766212633070329385e+00, -1.132940703303391805e+00
2.759975826786768671e+00, -1.139767073683363163e+00
2.753702705896219793e+00, -1.146607964167989824e+00
2.747393645554984332e+00, -1.153463228838190968e+00
2.741049020919358981e+00, -1.160332721774893772e+00
2.734669207145647096e+00, -1.167216297059017194e+00
2.728254579390143597e+00, -1.174113808771488410e+00
2.721805512809150951e+00, -1.181025110993226601e+00
2.715322382558965852e+00, -1.187950057805158499e+00
2.708805563795891214e+00, -1.194888503288203951e+00
2.702255431676221953e+00, -1.201840301523289467e+00
2.695672361356260982e+00, -1.208805306591334006e+00
2.689056727992304552e+00, -1.215783372573265408e+00
2.682408906740655574e+00, -1.222774353550002413e+00
2.675729272757608523e+00, -1.229778103602471750e+00
2.669018201199467644e+00, -1.236794476811593269e+00
2.662276067222528297e+00, -1.243823327258293920e+00
2.655503245983093397e+00, -1.250864509023491777e+00
2.648700112637457860e+00, -1.257917876188115569e+00
2.641867042341925931e+00, -1.264983282833083367e+00
2.635004410252792084e+00, -1.272060583039322124e+00
2.628112591526360120e+00, -1.279149630887751909e+00
2.621191961318926289e+00, -1.286250280459297013e+00
2.614242894786789062e+00, -1.293362385834883055e+00
2.607265767086251351e+00, -1.300485801095428773e+00
2.600260953373608519e+00, -1.307620380321861564e+00
2.593228828805163477e+00, -1.314765977595100388e+00
2.586169768537212033e+00, -1.321922446996071976e+00
2.579084147726056653e+00, -1.329089642605696175e+00
2.571972341527993589e+00, -1.336267418504899718e+00
2.564834725099325308e+00, -1.343455628774601784e+00
2.557671673596348061e+00, -1.350654127495729551e+00
2.550483562175364316e+00, -1.357862768749201976e+00
2.543270765992669435e+00, -1.365081406615946680e+00
2.536033660204566331e+00, -1.372309895176881733e+00
2.528772619967351254e+00, -1.379548088512934978e+00
2.521488020437327116e+00, -1.386795840705025595e+00
2.514180236770788834e+00, -1.394053005834080539e+00
2.506849644124040655e+00, -1.401319437981018323e+00
2.499496617653376163e+00, -1.408594991226767457e+00
2.492121532515100490e+00, -1.415879519652245788e+00
2.484724763865507668e+00, -1.423172877338380937e+00
2.477306686860901497e+00, -1.430474918366092085e+00
2.469867676657577338e+00, -1.437785496816305963e+00
2.462408108411838104e+00, -1.445104466769941975e+00
2.454928357279978712e+00, -1.452431682307927518e+00
2.447428798418303852e+00, -1.459766997511180886e+00
2.439909806983107554e+00, -1.467110266460630141e+00
2.432371758130693618e+00, -1.474461343237193800e+00
2.424815027017356961e+00, -1.481820081921799259e+00
2.417239988799401385e+00, -1.489186336595365034e+00
2.409647018633121807e+00, -1.496559961338819189e+00
2.402036491674821583e+00, -1.503940810233080017e+00
2.394408783080795189e+00, -1.511328737359075136e+00
2.386764268007348200e+00, -1.518723596797723507e+00
2.379103321610773758e+00, -1.526125242629952083e+00
2.371426319047375664e+00, -1.533533528936680046e+00
2.363733635473448835e+00, -1.540948309798835014e+00
2.356025646045298405e+00, -1.548369439297335282e+00
2.348302725919217515e+00, -1.555796771513108467e+00
2.340565250251510854e+00, -1.563230160527073531e+00
2.332813594198472007e+00, -1.570669460420157648e+00
2.325048132916406107e+00, -1.578114525273279778e+00
2.317269241561607185e+00, -1.585565209167367318e+00
2.309477295290379484e+00, -1.593021366183339227e+00
2.301672669259017479e+00, -1.600482850402122459e+00
2.293855738623825413e+00, -1.607949515904636417e+00
2.286026878541097318e+00, -1.615421216771808055e+00
2.278186464167136993e+00, -1.622897807084556554e+00
2.270334870658240245e+00, -1.630379140923808867e+00
2.262472473170710430e+00, -1.637865072370484176e+00
2.254599646860843798e+00, -1.645355455505507658e+00
2.246716766884937933e+00, -1.652850144409804711e+00
2.238824208399296634e+00, -1.660348993164293629e+00
2.230922346560214820e+00, -1.667851855849902698e+00
2.223011556523995846e+00, -1.675358586547549766e+00
2.215092213446935077e+00, -1.682869039338163342e+00
2.207164692485335866e+00, -1.690383068302660829e+00
2.199229368795493134e+00, -1.697900527521970959e+00
2.191286617533711123e+00, -1.705421271077011802e+00
2.183336813856282976e+00, -1.712945153048710978e+00
2.175380332919514714e+00, -1.720472027517987446e+00
2.167417549879699479e+00, -1.728001748565768159e+00
2.159448839893141514e+00, -1.735534170272972521e+00
2.151474578116135739e+00, -1.743069146720527263e+00
2.143495139704986396e+00, -1.750606531989352010e+00
2.135510899815987518e+00, -1.758146180160373717e+00
2.127522233605443347e+00, -1.765687945314511120e+00
2.119529516229647914e+00, -1.773231681532691839e+00
2.111533122844905908e+00, -1.780777242895834611e+00
2.103533428607511802e+00, -1.788324483484867056e+00
2.095530808673768952e+00, -1.795873257380707688e+00
2.087525638199972722e+00, -1.803423418664283684e+00
2.079518292342427355e+00, -1.810974821416514224e+00
2.071509146257425993e+00, -1.818527319718326929e+00
2.063498575101273769e+00, -1.826080767650640313e+00
2.055486954030264712e+00, -1.833635019294381774e+00
2.047474658200703956e+00, -1.841189928730470271e+00
2.039462062768884643e+00, -1.848745350039832980e+00
2.031449542891111015e+00, -1.856301137303388860e+00
2.023437473723678437e+00, -1.863857144602065530e+00
2.015426230422890264e+00, -1.871413226016781506e+00
2.007416188145041414e+00, -1.878969235628464629e+00
1.999407722046435021e+00, -1.886525027518032971e+00
1.991401207283366892e+00, -1.894080455766414373e+00
1.983397019012140605e+00, -1.901635374454528016e+00
1.975395532389050191e+00, -1.909189637663300632e+00
1.967397122570399892e+00, -1.916743099473651402e+00
1.959402164712484851e+00, -1.924295613966507501e+00
1.951411033971608644e+00, -1.931847035222788111e+00
1.943424105504065080e+00, -1.939397217323420186e+00
1.935441754466159736e+00, -1.946946014349323129e+00
1.927464356014186198e+00, -1.954493280381424114e+00
1.919492285304448931e+00, -1.962038869500641658e+00
1.911525917493241522e+00, -1.969582635787903602e+00
1.903565627736868437e+00, -1.977124433324128239e+00
1.895611791191625262e+00, -1.984664116190243410e+00
1.887664783013814906e+00, -1.992201538467168298e+00
1.879724978359734067e+00, -1.999736554235826524e+00
1.871792752385680547e+00, -2.007269017577145931e+00
1.863868480247957926e+00, -2.014798782572043034e+00
1.855952537102861122e+00, -2.022325703301445898e+00
1.848045298106693046e+00, -2.029849633846274148e+00
1.840147138415749506e+00, -2.037370428287454072e+00
1.832258433186334301e+00, -2.044887940705905294e+00
1.824379557574741462e+00, -2.052402025182554990e+00
1.816510886737275010e+00, -2.059912535798321898e+00
1.808652795830229865e+00, -2.067419326634133192e+00
1.800805660009910047e+00, -2.074922251770908055e+00
1.792969854432609589e+00, -2.082421165289574549e+00
1.785145754254633399e+00, -2.089915921271050081e+00
1.777333734632275286e+00, -2.097406373796263157e+00
1.769534170721839716e+00, -2.104892376946131627e+00
1.761747437679621164e+00, -2.112373784801583554e+00
1.753973910661922764e+00, -2.119850451443537676e+00
1.746213964825040321e+00, -2.127322230952921167e+00
1.738467975325277193e+00, -2.134788977410653654e+00
1.730736317318928075e+00, -2.142250544897661424e+00
1.723019365962296989e+00, -2.149706787494863658e+00
1.715317496411678633e+00, -2.157157559283188419e+00
1.707631083823376805e+00, -2.164602714343554446e+00
1.699960503353686203e+00, -2.172042106756887581e+00
1.692306130158910182e+00, -2.179475590604108781e+00
1.684668339395344550e+00, -2.186903019966143891e+00
1.677047506219292439e+00, -2.194324248923912091e+00
1.669444005787048546e+00, -2.201739131558341001e+00
1.661858213254916672e+00, -2.209147521950349802e+00
1.654290503779191956e+00, -2.216549274180865226e+00
1.646741252516178200e+00, -2.223944242330806897e+00
1.639210834622169655e+00, -2.231332280481101105e+00
1.631699625253470343e+00, -2.238713242712667917e+00
1.624207999566375404e+00, -2.246086983106433177e+00
1.616736332717187974e+00, -2.253453355743317399e+00
1.609284999862203414e+00, -2.260812214704246870e+00
1.601854376157725079e+00, -2.268163414070140771e+00
1.594444801378540832e+00, -2.275506819568339889e+00
1.587056307349291373e+00, -2.282842398293101649e+00
1.579688767333038202e+00, -2.290170169531875466e+00
1.572342053282426599e+00, -2.297490153003451496e+00
1.565016037150092743e+00, -2.304802368426627890e+00
1.557710590888680802e+00, -2.312106835520195247e+00
1.550425586450827398e+00, -2.319403574002951718e+00
1.543160895789176479e+00, -2.326692603593687014e+00
1.535916390856364666e+00, -2.333973944011200174e+00
1.528691943605036574e+00, -2.341247614974280911e+00
1.521487425987828157e+00, -2.348513636201726484e+00
1.514302709957383808e+00, -2.355772027412328828e+00
1.507137667466342146e+00, -2.363022808324882540e+00
1.499992170467341568e+00, -2.370265998658184436e+00
1.492866090913026245e+00, -2.377501618131025118e+00
1.485759300756032353e+00, -2.384729686462202292e+00
1.478671671949004507e+00, -2.391950223370505668e+00
1.471603076444579328e+00, -2.399163248574734286e+00
1.464553386195400542e+00, -2.406368781793677858e+00
1.457522473154104992e+00, -2.413566842746134533e+00
1.450510209273337070e+00, -2.420757451150894468e+00
1.443516466505732732e+00, -2.427940626726756701e+00
1.436541116803936813e+00, -2.435116389192510500e+00
1.429584032120585269e+00, -2.442284758266953570e+00
1.422645084408322935e+00, -2.449445753668876957e+00
1.415724145619785768e+00, -2.456599395117079254e+00
1.408821087707618380e+00, -2.463745702330349285e+00
1.401935782624456728e+00, -2.470884695027486533e+00
1.395068102322945869e+00, -2.478016392927280265e+00
1.388217918755721536e+00, -2.485140815748528187e+00
1.381385103875428122e+00, -2.492257983210021788e+00
1.374569529634702691e+00, -2.499367915030559661e+00
1.367771067986188749e+00, -2.506470630928929744e+00
1.360989590882523359e+00, -2.513566150623931961e+00
1.354224970276350248e+00, -2.520654493834356025e+00
1.347477078120306038e+00, -2.527735680279000086e+00
1.340745786367035342e+00, -2.534809729676654744e+00
1.334030966969174559e+00, -2.541876661746117261e+00
1.327332491879367193e+00, -2.548936496206177793e+00
1.320650233050250533e+00, -2.555989252775635823e+00
1.313984062434468747e+00, -2.563034951173281062e+00
1.307333851984658013e+00, -2.570073611117910328e+00
1.300699473653462723e+00, -2.577105252328315110e+00
1.294080799393519721e+00, -2.584129894523294002e+00
1.287477701157472509e+00, -2.591147557421635383e+00
1.280890050897957932e+00, -2.598158260742139181e+00
1.274317720567620382e+00, -2.605162024203595106e+00
1.267760582119096258e+00, -2.612158867524800865e+00
1.261218507505029507e+00, -2.619148810424546614e+00
1.254691368678057195e+00, -2.626131872621630947e+00
1.248179037590823048e+00, -2.633108073834844465e+00
1.241681386195963910e+00, -2.640077433782983984e+00
1.235198286446123728e+00, -2.647039972184840995e+00
1.228729610293938901e+00, -2.653995708759213201e+00
1.222275229692054488e+00, -2.660944663224890316e+00
1.215835016593105777e+00, -2.667886855300670934e+00
1.209408842949738050e+00, -2.674822304705345211e+00
1.202996580714587038e+00, -2.681751031157711296e+00
1.196598101840297579e+00, -2.688673054376559790e+00
1.190213278279505627e+00, -2.695588394080687955e+00
1.183841981984855796e+00, -2.702497069988886391e+00
1.177484084908986484e+00, -2.709399101819951916e+00
1.171139459004535865e+00, -2.716294509292680015e+00
1.164807976224148556e+00, -2.723183312125860844e+00
1.158489508520460509e+00, -2.730065530038292554e+00
1.152183927846116562e+00, -2.736941182748765744e+00
1.145891106153752670e+00, -2.743810289976078121e+00
1.139610915396013446e+00, -2.750672871439020284e+00
1.133343227525535513e+00, -2.757528946856390384e+00
1.127087914494962817e+00, -2.764378535946977689e+00
1.120844848256931758e+00, -2.771221658429581236e+00
1.114613900764086507e+00, -2.778058334022992071e+00
1.108394943969064128e+00, -2.784888582446006566e+00
1.102187849824508348e+00, -2.791712423417415323e+00
1.095992490283055565e+00, -2.798529876656017379e+00
1.089808737297350616e+00, -2.805340961880602890e+00
1.083636462820029678e+00, -2.812145698809968231e+00
1.077475538803736699e+00, -2.818944107162905777e+00
1.071325837201108300e+00, -2.825736206658212790e+00
1.065187229964789317e+00, -2.832522017014678983e+00
1.059059589047415706e+00, -2.839301557951103394e+00
1.052942786401631192e+00, -2.846074849186275735e+00
1.046836693980073063e+00, -2.852841910438994155e+00
1.040741183735385489e+00, -2.859602761428048812e+00
1.034656127620204646e+00, -2.866357421872238742e+00
1.028581397587175150e+00, -2.873105911490352771e+00
1.022516865588933177e+00, -2.879848250001189491e+00
1.016462403578122675e+00, -2.886584457123539504e+00
1.010417883507380932e+00, -2.893314552576200516e+00
1.004383177329351895e+00, -2.900038556077963126e+00
9.983581569966716307e-01, -2.906756487347625484e+00
9.923426944619846424e-01, -2.913468366103976859e+00
9.863366616779276619e-01, -2.920174212065817176e+00
9.803399305971445266e-01, -2.926874044951935261e+00
9.743523731722720793e-01, -2.933567884481129706e+00
9.683738613559542685e-01, -2.940255750372190224e+00
9.624042671008278260e-01, -2.946937662343915409e+00
9.564434623595368112e-01, -2.953613640115095418e+00
9.504913190847178450e-01, -2.960283703404527955e+00
9.445477092290148757e-01, -2.966947871931004510e+00
9.386125047450649683e-01, -2.973606165413321456e+00
9.326855775855118491e-01, -2.980258603570270726e+00
9.267667997029922500e-01, -2.986905206120649581e+00
9.208560430501501193e-01, -2.993545992783247733e+00
9.149531795796224110e-01, -3.000180983276864222e+00
9.090580812440530734e-01, -3.006810197320288758e+00
9.031706199960786163e-01, -3.013433654632319936e+00
8.972906677883430993e-01, -3.020051374931747468e+00
8.914180965734834761e-01, -3.026663377937369059e+00
8.855527783041436951e-01, -3.033269683367976643e+00
8.796945849329619316e-01, -3.039870310942364817e+00
8.738433884125773599e-01, -3.046465280379329510e+00
8.679990606956333732e-01, -3.053054611397662654e+00
8.621614737347671475e-01, -3.059638323716160624e+00
8.563304994826224092e-01, -3.066216437053614463e+00
8.505060098918360012e-01, -3.072788971128822766e+00
8.446878769150517607e-01, -3.079355945660574356e+00
8.388759725049067528e-01, -3.085917380367669161e+00
8.330701686140445927e-01, -3.092473294968896003e+00
8.272703371951024565e-01, -3.099023709183053032e+00
8.214763502007237372e-01, -3.105568642728930850e+00
8.156880795835458331e-01, -3.112108115325328050e+00
8.099053972962122483e-01, -3.118642146691034345e+00
8.041281752913600478e-01, -3.125170756544847439e+00
7.983562855216327359e-01, -3.131693964605558822e+00
7.925895999396677105e-01, -3.138211790591965311e+00
7.868279904981084760e-01, -3.144724254222857507e+00
7.810713291495919863e-01, -3.151231375217034447e+00
7.753194878467621898e-01, -3.157733173293284956e+00
7.695723385422557072e-01, -3.164229668170408072e+00
7.638297531887168201e-01, -3.170720879567193506e+00
7.580916037387819273e-01, -3.177206827202439854e+00
7.523577621450950881e-01, -3.183687530794937270e+00
7.466281003602932564e-01, -3.190163010063483018e+00
7.409024903370203807e-01, -3.196633284726868141e+00
7.351808040279130818e-01, -3.203098374503890788e+00
7.294629133856151970e-01, -3.209558299113341118e+00
7.237486903627636803e-01, -3.216013078274017278e+00
7.180380069120027020e-01, -3.222462731704708983e+00
7.123307349859685500e-01, -3.228907279124215268e+00
7.066267465373057277e-01, -3.235346740251325404e+00
7.009259135186504119e-01, -3.241781134804838871e+00
6.952281078826469951e-01, -3.248210482503544050e+00
6.895332015819320981e-01, -3.254634803066239979e+00
6.838410665691497803e-01, -3.261054116211717258e+00
6.781515747969365515e-01, -3.267468441658773148e+00
6.724645982179364712e-01, -3.273877799126199140e+00
6.667800087847867152e-01, -3.280282208332791605e+00
6.610976784501306769e-01, -3.286681688997342476e+00
6.554174791666056432e-01, -3.293076260838649016e+00
6.497392828868548964e-01, -3.299465943575500937e+00
6.440629615635160565e-01, -3.305850756926698164e+00
6.383883871492321838e-01, -3.312230720611029078e+00
6.327154315966408982e-01, -3.318605854347292716e+00
6.270439668583853710e-01, -3.324976177854279236e+00
6.213738648871028891e-01, -3.331341710850785898e+00
